advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Henning Hyllested	Enhedslisten	100255467044528	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	2580	1052	22	4
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	14	1	2509	120	26	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	2341	1170	31	15
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	2310	462	55	25
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	2196	719	33	13
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	2138	0	28	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	2091	418	27	5
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	2017	792	19	8
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1998	0	26	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1998	0	26	0
Enhedslisten Østerbro		145686458855735	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1998	0	26	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1998	0	26	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1998	0	26	0
Geodrilling	Andersen Soren	234290023402609	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1823	364	24	4
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1653	221	22	2
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	1046	360	10	1
VOLUME	VOLUME	192466897526514	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	66	13
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	66	13
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	961	480	12	6
Enhedslisten Brøndby		634536693240366	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	946	0	12	0
Young Europe is Voting		2185639191504586	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	910	182	2	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	8	1	900	89	11	1
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	825	412	11	5
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	795	149	13	4
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	727	115	3	0
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	658	0	8	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	623	217	5	1
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	591	118	7	1
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	589	117	7	1
En grøn vej	En grøn vej	360698364793568	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	570	0	7	0
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	567	113	1	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	528	264	3	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	526	260	3	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	502	100	6	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	498	0	6	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	439	0	5	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	377	61	5	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	313	62	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	281	56	3	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	281	56	3	0
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	246	123	3	1
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	210	105	1	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	185	20	1	0
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	183	0	2	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	159	31	0	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	109	17	1	0
European Commission	European Commission	107898832590939	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	21	1	108	50	0	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	23	1	99	11	1	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	81	40	0	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	81	16	1	0
Naser Khader	Naser Khader	1995019340791443	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	73	36	0	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	71	1	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	60	0	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	50	0	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	43	8	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	43	0	0	0
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	39	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	36	0	3	0
Sense Mesura		1606564102740842	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	25	1	34	0	3	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	27	4	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	21	0	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	20	10	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	21	1	15	6	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	12	6	0	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	9	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	5	2	0	0
Free Quran Education		388655174641163	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	3	1	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1	0	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
SSU	SSU	45101268520	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Mai Mercado	Mai Mercado	397094903687472	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Stén Knuth	Knuth Stén	449803521791656	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
CRIF		395919323779707	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
ETUC		129041250601685	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
