advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Danske Bank	Danske Bank	130388840342741	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	109997	25000	334	147
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	108582	24717	330	145
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	108375	46472	1207	263
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	96578	21928	671	131
European Parliament	European Parliament	178362315106	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	16	1	93622	41876	1227	301
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	80296	18585	1017	231
SF	SF	74796954245	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	35	1	76692	16520	752	171
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	37	1	70160	14947	783	171
Britt Bager	Bager Britt	460055244123143	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	69560	16901	225	79
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	33	1	69442	19359	925	258
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	23	1	65238	23395	1034	210
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	65036	16000	803	160
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	64691	12939	865	173
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	63318	26581	928	210
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	63315	15996	1375	275
Der er noget, der ikke stemmer	The Brand Agency ApS	607503123085160	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	56323	24961	591	167
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	54998	11000	736	147
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	16	1	54369	20264	927	225
Zetland	Zetland	341299649231023	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	66	1	51694	16192	220	65
Margrete Auken	SF	36730930417	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	25	1	50624	11198	589	129
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	49999	10000	669	133
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	49992	16000	534	107
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	140	1	45242	9418	266	47
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	39477	7895	528	105
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	15	1	36345	10043	326	77
BUPL	BUPL	359674067377201	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	13	1	36151	12755	452	166
Pia Olsen Dyhr	SF	49348971479	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	26	1	35846	8132	431	118
FOA	FOA	132344416862423	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	25	1	32110	10389	177	38
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	30123	11272	401	173
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	29499	11863	390	78
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	27389	6894	330	63
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	26943	7989	360	106
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	26902	8508	275	100
Alternativet	Alternativet	676061179094769	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	26342	9780	172	68
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	23523	8666	266	107
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	26	1	23469	5203	164	44
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	23340	6511	188	43
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	22949	9948	842	200
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	22363	11072	160	37
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	21035	4403	219	47
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	19998	10000	267	133
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	17638	3502	84	13
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	17415	3388	179	31
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	17275	5985	184	68
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	17219	4299	86	25
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	16	1	16680	3994	52	17
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	16350	2000	164	13
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	15280	3421	90	25
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	14998	6000	200	80
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	13817	2764	184	37
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	13004	2600	174	34
IDA	IDA	154415494575789	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	12628	3224	58	29
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	11327	2265	151	30
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	10997	2000	267	93
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	10928	980	145	13
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	10764	4383	85	11
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	18	1	10657	2041	85	19
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	9999	5000	66	13
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	9994	1000	79	0
Signe Munk	Munk Signe	350242375125258	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	9988	1998	133	26
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	9950	1990	132	26
SF Ungdom	SF Ungdom	113555862534	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	9704	3893	13	5
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	9120	1953	94	20
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	8467	1693	113	22
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	8001	1580	107	21
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	7996	1000	106	13
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	7944	1000	158	26
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	7711	3196	66	13
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	7691	2451	26	5
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	7544	1508	29	11
FDM	FDM	46265612799	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	7105	1421	95	19
Marianne Vind	Marianne Vind	329236874385098	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	7003	2005	124	27
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	6916	1874	95	27
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	6589	1290	95	19
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	6397	1777	29	12
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	6253	1250	16	3
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	6068	1213	16	8
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5998	1000	80	13
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5998	1000	26	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	89	1	5907	208	78	2
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5885	981	78	13
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	5819	1572	86	18
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5804	1160	113	44
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	5707	1757	23	4
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5608	2804	75	37
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	5554	1344	62	12
Kim Valentin	Valentin Kim	362875644473220	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	5337	1214	72	17
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Kirsten Normann Andersen	SF	1282577791766364	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	13	0
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	4981	2431	117	37
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	4935	832	21	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4870	974	12	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4570	914	61	12
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	4561	1400	29	7
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	4335	651	57	8
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	4133	80	50	0
Nyt Europa	Nyt Europa	284571169850	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	4067	1200	16	5
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	4050	801	54	10
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	4047	795	47	8
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	4016	1095	16	5
Rune Frøding	Frøding Rune	493940517678048	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	3976	1058	58	17
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	16	1	3731	610	26	5
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	3685	627	49	8
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	3574	774	42	9
European Greens	European Greens	141366725876424	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	3525	712	35	7
Geodrilling	Andersen Soren	234290023402609	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2885	577	38	7
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	2884	576	5	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	2868	0	38	0
Jacob Mark	SF	69985338410	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	2760	688	6	1
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	2725	1183	22	4
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2666	533	35	7
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	2637	767	41	15
Ørsted	Ørsted	170902079673829	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	16	1	2579	726	64	13
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2433	486	32	6
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2391	478	6	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	2264	963	18	3
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1998	399	5	2
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1974	0	26	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	1871	374	25	5
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	1860	809	15	3
Henning Hyllested	Enhedslisten	100255467044528	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	1814	763	15	2
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	14	1	1679	202	24	3
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	1601	320	21	4
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1518	303	4	0
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1406	598	15	7
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1405	281	18	3
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1339	521	11	2
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1214	466	11	2
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1167	583	7	1
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1022	204	13	2
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	1004	185	16	5
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Nye Borgerlige i Skive		568131236968749	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	971	485	6	1
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	969	387	16	8
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	14	1	964	43	10	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	959	135	12	1
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	837	160	12	3
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	820	382	10	5
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	803	0	10	0
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	796	398	10	5
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	704	331	5	1
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	695	347	9	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	693	346	4	0
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	589	0	7	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	557	278	7	3
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	526	105	1	0
Peter Westermann	Westermann Peter	26531882197	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	520	94	6	1
En grøn vej	En grøn vej	360698364793568	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	508	0	6	0
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	457	91	1	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	431	215	5	2
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	386	77	5	1
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	311	46	1	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	299	59	4	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	273	54	3	0
Young Europe is Voting		2185639191504586	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	255	51	0	0
