advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marianne Vind	Marianne Vind	329236874385098	Facebook	zealand_region	Zealand Region	DK	Denmark	18	1	48687	16326	593	167
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	zealand_region	Zealand Region	DK	Denmark	10	1	45595	15409	486	137
Enhedslisten	Enhedslisten	223040066022	Facebook	zealand_region	Zealand Region	DK	Denmark	38	1	39714	15474	414	173
European Parliament	European Parliament	178362315106	Facebook	zealand_region	Zealand Region	DK	Denmark	15	1	32224	14530	354	99
Astrid Krag	Astrid Krag	256203941229187	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	30993	6000	681	294
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	30721	9000	236	40
Nikolaj Villumsen	Nikolaj Villumsen	529124290474705	Facebook	zealand_region	Zealand Region	DK	Denmark	39	1	30541	11379	482	116
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	28468	8000	326	93
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	27684	8127	369	108
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	zealand_region	Zealand Region	DK	Denmark	10	1	24491	3914	326	52
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	zealand_region	Zealand Region	DK	Denmark	23	1	22384	7588	358	72
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	19998	10000	803	200
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	19527	8059	252	57
Der er noget, der ikke stemmer	The Brand Agency ApS	607503123085160	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	19151	8516	199	57
SF	SF	74796954245	Facebook	zealand_region	Zealand Region	DK	Denmark	35	1	18322	4051	161	38
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	15997	6000	146	26
BUPL	BUPL	359674067377201	Facebook	zealand_region	Zealand Region	DK	Denmark	13	1	15144	5659	175	65
Margrete Auken	SF	36730930417	Facebook	zealand_region	Zealand Region	DK	Denmark	26	1	15006	3356	174	38
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	14997	3000	146	26
FOA	FOA	132344416862423	Facebook	zealand_region	Zealand Region	DK	Denmark	26	1	12655	4072	76	16
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	zealand_region	Zealand Region	DK	Denmark	26	1	12338	2772	104	26
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	12210	2484	166	35
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	zealand_region	Zealand Region	DK	Denmark	16	1	11260	4084	220	56
Zetland	Zetland	341299649231023	Facebook	zealand_region	Zealand Region	DK	Denmark	64	1	11152	3884	41	14
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	11036	1667	147	22
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	10656	1751	142	23
Henrik Boye	Boye Henrik	261240774042881	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	10136	5027	135	67
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	9999	5000	669	133
SF FAXE	SF Faxe	588679974556626	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	9999	5000	133	66
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	9527	3381	130	53
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	zealand_region	Zealand Region	DK	Denmark	36	1	9133	2234	86	21
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	8571	1771	84	19
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	zealand_region	Zealand Region	DK	Denmark	15	1	8442	2236	71	18
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	7704	1434	26	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	7475	1495	19	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	zealand_region	Zealand Region	DK	Denmark	9	1	7404	3677	55	13
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	7048	2814	92	18
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	6993	0	92	0
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	6103	1207	28	2
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	5998	1000	26	0
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	5980	1697	50	11
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	zealand_region	Zealand Region	DK	Denmark	10	1	5596	1634	39	14
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	4999	1000	66	13
SF Lejre	SF Lejre	183323781717322	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	4999	1000	133	66
Tom Block	Larsen Tom Block	1402158879999552	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	4817	963	64	12
Alternativet	Alternativet	676061179094769	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	4608	1671	32	12
Christian Juhl	Enhedslisten	966292950121363	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	4564	913	61	12
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	zealand_region	Zealand Region	DK	Denmark	33	1	4440	1266	58	16
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	zealand_region	Zealand Region	DK	Denmark	9	1	3979	929	22	6
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	3656	731	48	9
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	zealand_region	Zealand Region	DK	Denmark	121	1	3381	582	22	4
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	3207	641	42	8
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	3193	638	42	8
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	3036	936	9	1
IDA	IDA	154415494575789	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	2984	762	13	6
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	2973	594	39	7
SF Ungdom	SF Ungdom	113555862534	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	2880	1121	4	1
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	zealand_region	Zealand Region	DK	Denmark	10	1	2754	40	36	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	2671	858	26	9
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	2598	576	9	3
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	2289	457	45	18
FDM	FDM	46265612799	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	2228	445	29	5
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	2189	478	24	5
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	2051	1025	27	13
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	zealand_region	Zealand Region	DK	Denmark	84	1	2040	76	27	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1998	0	26	0
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	zealand_region	Zealand Region	DK	Denmark	7	1	1937	929	53	15
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	1910	373	28	5
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	zealand_region	Zealand Region	DK	Denmark	15	1	1796	333	10	2
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1795	655	17	5
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	1713	542	6	1
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1618	323	4	2
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	1585	311	21	4
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	1583	360	5	1
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1581	316	21	4
Geodrilling	Andersen Soren	234290023402609	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	1445	289	19	3
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	1437	287	3	1
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	1365	273	6	2
Kim Valentin	Valentin Kim	362875644473220	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	1339	311	18	4
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	zealand_region	Zealand Region	DK	Denmark	9	1	1331	432	19	7
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	zealand_region	Zealand Region	DK	Denmark	18	1	1301	236	11	2
Ørsted	Ørsted	170902079673829	Facebook	zealand_region	Zealand Region	DK	Denmark	15	1	1213	282	29	5
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	1201	287	12	2
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	1164	231	15	3
Henning Hyllested	Enhedslisten	100255467044528	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	1099	526	7	1
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	1085	207	12	2
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	1017	203	13	2
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	999	0	13	0
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	907	181	12	2
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	903	180	2	1
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	814	162	2	1
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	zealand_region	Zealand Region	DK	Denmark	14	1	743	187	2	0
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	718	143	2	0
Nyt Europa	Nyt Europa	284571169850	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	644	185	2	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	632	146	9	2
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	632	126	8	1
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	zealand_region	Zealand Region	DK	Denmark	15	1	620	177	6	1
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	605	121	8	1
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	586	173	2	1
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	578	115	7	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	567	231	4	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	zealand_region	Zealand Region	DK	Denmark	20	1	538	221	6	1
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	zealand_region	Zealand Region	DK	Denmark	15	1	513	55	7	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	505	153	3	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	zealand_region	Zealand Region	DK	Denmark	11	1	480	85	5	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	386	82	4	1
European Greens	European Greens	141366725876424	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	381	77	3	0
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	379	72	6	2
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	359	0	4	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	zealand_region	Zealand Region	DK	Denmark	15	1	357	150	4	2
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	zealand_region	Zealand Region	DK	Denmark	10	1	355	78	3	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	zealand_region	Zealand Region	DK	Denmark	13	1	349	21	3	0
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	327	0	4	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	318	86	5	1
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	318	117	5	2
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	307	61	4	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	293	133	3	1
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	259	116	2	0
Peter Westermann	Westermann Peter	26531882197	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	255	47	3	0
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	245	100	2	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	242	45	0	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	221	44	2	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	218	0	2	0
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	210	35	3	1
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	208	104	2	1
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	191	95	2	1
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	180	90	1	0
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	173	34	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	170	85	2	1
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	163	62	1	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	160	0	2	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	146	73	0	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	146	29	1	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	136	68	0	0
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	134	22	2	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	131	26	1	0
En grøn vej	En grøn vej	360698364793568	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	119	0	1	0
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	117	36	1	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	94	18	1	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	91	18	1	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	87	17	0	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	zealand_region	Zealand Region	DK	Denmark	48	1	80	15	0	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	73	0	0	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	71	14	0	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	70	14	0	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	70	14	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	64	0	0	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	57	28	0	0
Young Europe is Voting		2185639191504586	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	56	11	0	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	54	10	0	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	54	8	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	52	10	0	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	42	21	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	41	20	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	38	7	0	0
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	35	0	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	zealand_region	Zealand Region	DK	Denmark	10	1	34	6	0	0
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	33	16	0	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	32	0	0	0
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	28	4	0	0
Serdal Benli	Benli Serdal	30196574028	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	27	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	25	0	2	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	24	12	0	0
Mona Juul	Mona Juul	2079067062409423	Facebook	zealand_region	Zealand Region	DK	Denmark	27	1	22	4	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	21	0	0	0
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	21	6	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	18	0	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	17	0	0	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	16	3	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	15	1	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	15	1	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	12	2	0	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	11	5	0	0
European Commission	European Commission	107898832590939	Facebook	zealand_region	Zealand Region	DK	Denmark	20	1	10	5	0	0
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	9	1	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	zealand_region	Zealand Region	DK	Denmark	14	1	7	2	0	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	6	1	0	0
Mai Mercado	Mai Mercado	397094903687472	Facebook	zealand_region	Zealand Region	DK	Denmark	13	1	4	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	zealand_region	Zealand Region	DK	Denmark	20	1	4	1	0	0
Ida Auken	Ida Auken	24352982198	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	3	0	0	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	3	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zealand_region	Zealand Region	DK	Denmark	24	1	3	0	0	0
