advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw1	Last week	DE	Germany	11	1	87995	20011	688	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw1	Last week	DE	Germany	13	1	82987	18000	1287	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw1	Last week	DE	Germany	59	1	82941	6000	5841	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw1	Last week	DE	Germany	16	1	82818	25166	1501	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw1	Last week	DE	Germany	10	1	80508	21303	1076	99
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw1	Last week	DE	Germany	5	1	79994	21999	495	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rw1	Last week	DE	Germany	6	1	79994	19000	994	100
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw1	Last week	DE	Germany	10	1	79990	18000	990	0
Covestro		150793518281117	Facebook	rw1	Last week	DE	Germany	5	1	79820	39810	426	137
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw1	Last week	DE	Germany	2	1	79674	39837	96	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw1	Last week	DE	Germany	7	1	78721	19363	621	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw1	Last week	DE	Germany	5	1	77773	20888	473	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rw1	Last week	DE	Germany	9	1	77741	20750	878	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rw1	Last week	DE	Germany	6	1	71994	17000	594	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw1	Last week	DE	Germany	7	1	71549	14111	1005	100
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw1	Last week	DE	Germany	2	1	69999	28000	465	93
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw1	Last week	DE	Germany	12	1	69739	12249	1501	112
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw1	Last week	DE	Germany	43	1	69633	7074	4096	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw1	Last week	DE	Germany	7	1	68626	13609	365	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rw1	Last week	DE	Germany	2	1	68181	32727	362	72
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rw1	Last week	DE	Germany	22	1	67353	21750	2140	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw1	Last week	DE	Germany	9	1	67239	12877	700	0
WWF Deutschland		218786540044	Facebook	rw1	Last week	DE	Germany	3	1	67019	31276	967	238
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw1	Last week	DE	Germany	7	1	66339	24208	2584	427
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw1	Last week	DE	Germany	4	1	65996	16000	796	100
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw1	Last week	DE	Germany	4	1	65508	26372	484	82
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw1	Last week	DE	Germany	28	1	65004	12875	2292	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rw1	Last week	DE	Germany	3	1	64996	15999	296	0
DIE LINKE. Dresden		101065286702367	Facebook	rw1	Last week	DE	Germany	4	1	62496	12499	346	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw1	Last week	DE	Germany	5	1	61996	16000	1196	200
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw1	Last week	DE	Germany	4	1	61995	14999	396	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw1	Last week	DE	Germany	17	1	60983	11000	1682	0
Bayernpartei		78309442751	Facebook	rw1	Last week	DE	Germany	2	1	59998	15000	598	100
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw1	Last week	DE	Germany	3	1	59996	11999	297	0
FDP Worms	FDP Worms	423656078410758	Facebook	rw1	Last week	DE	Germany	14	1	59062	11158	884	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw1	Last week	DE	Germany	23	1	58904	16198	1177	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw1	Last week	DE	Germany	4	1	58329	17666	1029	166
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rw1	Last week	DE	Germany	9	1	57991	10000	890	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rw1	Last week	DE	Germany	3	1	57497	11500	247	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw1	Last week	DE	Germany	31	1	56875	8237	2371	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rw1	Last week	DE	Germany	10	1	55990	19999	1090	50
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw1	Last week	DE	Germany	2	1	54998	11000	598	99
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw1	Last week	DE	Germany	2	1	54998	11000	598	100
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw1	Last week	DE	Germany	17	1	54833	9050	1478	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw1	Last week	DE	Germany	6	1	54419	11839	616	31
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rw1	Last week	DE	Germany	3	1	52997	10999	217	0
Özlem Alev Demirel		602487899802568	Facebook	rw1	Last week	DE	Germany	5	1	52451	10678	125	3
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rw1	Last week	DE	Germany	3	1	51996	10000	297	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rw1	Last week	DE	Germany	19	1	51981	10999	1881	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	DE	Germany	22	1	51697	22170	291	68
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw1	Last week	DE	Germany	2	1	51664	13333	181	0
Talking Europe		316028505828375	Facebook	rw1	Last week	DE	Germany	2	1	50998	9999	597	99
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw1	Last week	DE	Germany	2	1	50891	10178	157	14
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw1	Last week	DE	Germany	2	1	50198	9999	118	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	499	100
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw1	Last week	DE	Germany	1	1	49998	9999	99	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw1	Last week	DE	Germany	1	1	49998	9999	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw1	Last week	DE	Germany	1	1	49998	9999	498	99
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw1	Last week	DE	Germany	1	1	49998	10000	498	99
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw1	Last week	DE	Germany	3	1	49997	10000	597	80
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw1	Last week	DE	Germany	29	1	47964	9844	1698	0
Tiemo Wölken		1747943185455863	Facebook	rw1	Last week	DE	Germany	2	1	47498	12500	173	0
Knut Fleckenstein		194900680538033	Facebook	rw1	Last week	DE	Germany	3	1	46886	9377	546	77
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rw1	Last week	DE	Germany	21	1	46782	7305	1740	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw1	Last week	DE	Germany	6	1	46306	8862	508	0
Lena Düpont		241903739847716	Facebook	rw1	Last week	DE	Germany	4	1	46135	9027	299	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw1	Last week	DE	Germany	6	1	45941	20989	592	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw1	Last week	DE	Germany	2	1	45936	22312	86	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw1	Last week	DE	Germany	3	1	45707	9142	554	71
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw1	Last week	DE	Germany	52	1	44007	7418	1747	0
SPD Pieschen		104375332966622	Facebook	rw1	Last week	DE	Germany	1	1	43749	8750	86	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw1	Last week	DE	Germany	6	1	43622	13979	899	120
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw1	Last week	DE	Germany	21	1	43318	6571	1687	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw1	Last week	DE	Germany	24	1	43111	9377	1402	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rw1	Last week	DE	Germany	17	1	41406	11083	981	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw1	Last week	DE	Germany	7	1	40273	9167	345	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw1	Last week	DE	Germany	10	1	38990	10000	990	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw1	Last week	DE	Germany	13	1	38916	7585	849	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw1	Last week	DE	Germany	2	1	38331	7666	165	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw1	Last week	DE	Germany	9	1	37741	7375	816	0
Change.org	Change.org e.V.	530905320274921	Facebook	rw1	Last week	DE	Germany	1	1	37499	7500	374	75
Niklas Nienaß		2280286458870451	Facebook	rw1	Last week	DE	Germany	1	1	37499	7500	74	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw1	Last week	DE	Germany	8	1	37161	7166	544	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw1	Last week	DE	Germany	9	1	36476	10291	663	6
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw1	Last week	DE	Germany	1	1	34999	7000	349	70
Jens Spahn	Jens Spahn	92576009043	Facebook	rw1	Last week	DE	Germany	9	1	34990	11999	891	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw1	Last week	DE	Germany	5	1	34114	9058	517	46
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw1	Last week	DE	Germany	27	1	33210	6600	1522	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw1	Last week	DE	Germany	2	1	33180	6636	90	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw1	Last week	DE	Germany	21	1	32855	3374	1918	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw1	Last week	DE	Germany	21	1	32408	4733	1335	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw1	Last week	DE	Germany	30	1	31389	3488	1727	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw1	Last week	DE	Germany	7	1	30993	6000	693	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw1	Last week	DE	Germany	15	1	30985	3999	1484	0
CDU-Fraktion Berlin		119192498110884	Facebook	rw1	Last week	DE	Germany	3	1	30831	6166	165	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw1	Last week	DE	Germany	30	1	30156	10437	366	40
CDU Hessen	CDU Hessen	217523541326	Facebook	rw1	Last week	DE	Germany	2	1	29998	6000	348	49
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw1	Last week	DE	Germany	3	1	29997	14999	297	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw1	Last week	DE	Germany	6	1	29994	5999	594	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw1	Last week	DE	Germany	2	1	29569	5714	384	57
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw1	Last week	DE	Germany	29	1	29501	3266	1628	0
