advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd2	Last 2 days	DE	Germany	13	1	35444	8023	803	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd2	Last 2 days	DE	Germany	10	1	35430	9134	627	33
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rd2	Last 2 days	DE	Germany	3	1	34664	6666	198	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd2	Last 2 days	DE	Germany	4	1	34205	11790	1036	199
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	DE	Germany	2	1	33998	6666	398	66
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd2	Last 2 days	DE	Germany	5	1	33831	8766	291	33
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd2	Last 2 days	DE	Germany	4	1	33570	8214	220	28
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd2	Last 2 days	DE	Germany	67	1	33412	5038	1625	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rd2	Last 2 days	DE	Germany	1	1	33332	6666	66	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd2	Last 2 days	DE	Germany	4	1	32664	6333	306	24
FinanzAgenda	Union Investment	276690259403364	Facebook	rd2	Last 2 days	DE	Germany	11	1	31989	8000	1089	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd2	Last 2 days	DE	Germany	3	1	30712	6142	162	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd2	Last 2 days	DE	Germany	24	1	30394	4121	1477	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd2	Last 2 days	DE	Germany	4	1	30041	7008	332	46
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd2	Last 2 days	DE	Germany	21	1	28783	6690	1368	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd2	Last 2 days	DE	Germany	5	1	28705	6168	195	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	DE	Germany	1	1	28571	14285	142	28
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd2	Last 2 days	DE	Germany	2	1	28332	5666	315	50
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd2	Last 2 days	DE	Germany	5	1	27637	5527	329	44
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd2	Last 2 days	DE	Germany	38	1	26731	2083	1823	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd2	Last 2 days	DE	Germany	1	1	26666	13333	66	13
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd2	Last 2 days	DE	Germany	3	1	26388	5277	196	36
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd2	Last 2 days	DE	Germany	6	1	26283	6257	220	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd2	Last 2 days	DE	Germany	2	1	25998	5000	148	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd2	Last 2 days	DE	Germany	24	1	25994	5000	594	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd2	Last 2 days	DE	Germany	13	1	25936	8107	188	10
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd2	Last 2 days	DE	Germany	8	1	25588	8170	301	25
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd2	Last 2 days	DE	Germany	14	1	25497	5499	231	0
Bayernpartei		78309442751	Facebook	rd2	Last 2 days	DE	Germany	1	1	24999	5000	249	50
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd2	Last 2 days	DE	Germany	1	1	24999	4999	49	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rd2	Last 2 days	DE	Germany	4	1	24996	8000	396	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd2	Last 2 days	DE	Germany	16	1	24971	7452	454	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd2	Last 2 days	DE	Germany	13	1	24226	4266	709	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd2	Last 2 days	DE	Germany	5	1	23934	6653	157	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd2	Last 2 days	DE	Germany	2	1	23793	10468	94	19
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd2	Last 2 days	DE	Germany	7	1	23327	3666	561	0
Covestro		150793518281117	Facebook	rd2	Last 2 days	DE	Germany	5	1	22805	11374	121	39
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd2	Last 2 days	DE	Germany	2	1	22221	4444	44	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd2	Last 2 days	DE	Germany	1	1	22192	11096	21	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd2	Last 2 days	DE	Germany	7	1	22064	10833	254	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd2	Last 2 days	DE	Germany	12	1	21691	4634	710	0
DIE LINKE. Dresden		101065286702367	Facebook	rd2	Last 2 days	DE	Germany	3	1	21665	4333	132	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd2	Last 2 days	DE	Germany	9	1	21495	4250	445	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd2	Last 2 days	DE	Germany	29	1	20559	3955	711	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd2	Last 2 days	DE	Germany	7	1	20428	6916	884	122
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd2	Last 2 days	DE	Germany	1	1	19999	4000	199	40
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd2	Last 2 days	DE	Germany	2	1	19999	8000	133	26
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd2	Last 2 days	DE	Germany	20	1	19668	803	1630	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd2	Last 2 days	DE	Germany	7	1	19607	3888	104	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd2	Last 2 days	DE	Germany	21	1	19227	2060	1088	0
WWF Deutschland		218786540044	Facebook	rd2	Last 2 days	DE	Germany	3	1	19148	8936	276	68
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd2	Last 2 days	DE	Germany	24	1	18791	3822	589	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd2	Last 2 days	DE	Germany	4	1	18716	7535	138	23
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd2	Last 2 days	DE	Germany	2	1	18332	3666	199	33
Robert Farle	Robert Farle	1565754943752371	Facebook	rd2	Last 2 days	DE	Germany	1	1	18181	9090	90	18
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd2	Last 2 days	DE	Germany	7	1	18162	3500	412	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd2	Last 2 days	DE	Germany	6	1	17662	3333	429	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd2	Last 2 days	DE	Germany	3	1	17618	3523	94	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd2	Last 2 days	DE	Germany	18	1	17570	2301	828	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rd2	Last 2 days	DE	Germany	4	1	16996	6000	396	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd2	Last 2 days	DE	Germany	23	1	16829	4628	336	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd2	Last 2 days	DE	Germany	1	1	16666	3333	33	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd2	Last 2 days	DE	Germany	1	1	16666	3333	33	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd2	Last 2 days	DE	Germany	1	1	16666	3333	166	33
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd2	Last 2 days	DE	Germany	4	1	16567	3859	87	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd2	Last 2 days	DE	Germany	2	1	15882	3176	31	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd2	Last 2 days	DE	Germany	2	1	14997	5999	197	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd2	Last 2 days	DE	Germany	9	1	14882	2750	657	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd2	Last 2 days	DE	Germany	1	1	14285	2857	142	28
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd2	Last 2 days	DE	Germany	4	1	14164	4333	231	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd2	Last 2 days	DE	Germany	3	1	13997	4000	237	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd2	Last 2 days	DE	Germany	3	1	13831	6666	181	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd2	Last 2 days	DE	Germany	4	1	13588	2318	265	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd2	Last 2 days	DE	Germany	12	1	13440	1743	536	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd2	Last 2 days	DE	Germany	3	1	13320	2664	263	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd2	Last 2 days	DE	Germany	2	1	13124	6374	24	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd2	Last 2 days	DE	Germany	27	1	12915	2266	623	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	DE	Germany	16	1	12803	4240	91	14
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd2	Last 2 days	DE	Germany	30	1	12775	1377	719	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd2	Last 2 days	DE	Germany	1	1	12499	2500	24	0
SPD Pieschen		104375332966622	Facebook	rd2	Last 2 days	DE	Germany	1	1	12499	2500	24	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd2	Last 2 days	DE	Germany	15	1	12484	1633	589	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd2	Last 2 days	DE	Germany	22	1	12387	0	1227	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd2	Last 2 days	DE	Germany	11	1	12362	2000	432	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd2	Last 2 days	DE	Germany	5	1	12306	4181	216	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd2	Last 2 days	DE	Germany	6	1	12247	2449	242	0
Lena Düpont		241903739847716	Facebook	rd2	Last 2 days	DE	Germany	2	1	12109	2222	120	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd2	Last 2 days	DE	Germany	5	1	11962	3215	264	20
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd2	Last 2 days	DE	Germany	6	1	11830	2366	234	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd2	Last 2 days	DE	Germany	17	1	11830	3166	280	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd2	Last 2 days	DE	Germany	5	1	11330	4499	247	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd2	Last 2 days	DE	Germany	6	1	11305	1428	483	14
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd2	Last 2 days	DE	Germany	5	1	11174	2588	289	13
Knut Fleckenstein		194900680538033	Facebook	rd2	Last 2 days	DE	Germany	1	1	11110	2222	110	22
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd2	Last 2 days	DE	Germany	3	1	10997	2000	297	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd2	Last 2 days	DE	Germany	21	1	10973	1566	466	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd2	Last 2 days	DE	Germany	24	1	10925	1244	589	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd2	Last 2 days	DE	Germany	29	1	10331	933	653	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd2	Last 2 days	DE	Germany	4	1	10290	2333	91	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd2	Last 2 days	DE	Germany	28	1	10109	933	631	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd2	Last 2 days	DE	Germany	4	1	10068	2286	226	9
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd2	Last 2 days	DE	Germany	21	1	10034	1355	457	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	2000	99	20
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd2	Last 2 days	DE	Germany	2	1	9998	3500	148	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd2	Last 2 days	DE	Germany	2	1	9998	2000	198	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd2	Last 2 days	DE	Germany	3	1	9998	1999	198	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rd2	Last 2 days	DE	Germany	2	1	9998	3999	131	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd2	Last 2 days	DE	Germany	26	1	9942	1195	511	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd2	Last 2 days	DE	Germany	7	1	9579	2166	363	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd2	Last 2 days	DE	Germany	29	1	9517	584	711	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd2	Last 2 days	DE	Germany	21	1	9456	1211	457	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd2	Last 2 days	DE	Germany	4	1	9331	3333	184	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd2	Last 2 days	DE	Germany	4	1	9330	1666	264	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd2	Last 2 days	DE	Germany	8	1	9272	1938	543	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd2	Last 2 days	DE	Germany	6	1	9244	2328	191	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd2	Last 2 days	DE	Germany	20	1	9195	1211	431	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd2	Last 2 days	DE	Germany	2	1	9165	3833	115	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd2	Last 2 days	DE	Germany	3	1	9164	1833	181	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd2	Last 2 days	DE	Germany	1	1	9090	1818	18	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd2	Last 2 days	DE	Germany	1	1	9090	1818	18	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd2	Last 2 days	DE	Germany	3	1	8997	1666	231	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rd2	Last 2 days	DE	Germany	5	1	8995	1000	495	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd2	Last 2 days	DE	Germany	14	1	8990	1377	344	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd2	Last 2 days	DE	Germany	11	1	8882	1277	616	0
