advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rw4	Last 4 weeks	DE	Germany	53	1	1462746	329558	6521	450
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rw4	Last 4 weeks	DE	Germany	28	1	1424191	555144	7633	1752
Danke, Freihandel.	VDMA	226651401514704	Facebook	rw4	Last 4 weeks	DE	Germany	120	1	1218879	274999	13979	799
Reservix	Reservix GmbH	135158439833197	Facebook	rw4	Last 4 weeks	DE	Germany	45	1	1206955	268000	4455	0
Global Game Changers		241198933439420	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1087875	543606	3959	780
AfD	AfD	540404695989874	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	1064984	422999	6884	1899
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw4	Last 4 weeks	DE	Germany	31	1	1062106	370517	3731	181
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	DE	Germany	50	1	1017701	432855	1896	214
Peter Gillo	Peter Gillo	578310722649724	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	1012484	344999	7334	1449
European Parliament		178362315106	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1005209	502073	5009	1005
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999999	500000	4999	1000
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rw4	Last 4 weeks	DE	Germany	31	1	989405	316678	8555	2199
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw4	Last 4 weeks	DE	Germany	178	1	946822	200000	17622	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rw4	Last 4 weeks	DE	Germany	55	1	921470	266777	6186	199
Deutsche Post	Deutsche Post	485303194814631	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	911531	363547	2321	388
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	839404	355738	2071	696
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	835968	197000	6767	900
Piratenpartei	Piratenpartei	149871337782	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	765990	255999	7790	1499
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	765976	167999	7077	1200
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	750985	309994	1195	199
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rw4	Last 4 weeks	DE	Germany	72	1	738927	168999	9127	499
Facebook	Facebook	197589525931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	736839	368420	3683	736
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rw4	Last 4 weeks	DE	Germany	28	1	714902	175000	7165	1100
ZDF heute	ZDF	112784955679	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	701994	299999	5695	1099
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rw4	Last 4 weeks	DE	Germany	39	1	639211	128250	3786	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw4	Last 4 weeks	DE	Germany	34	1	632050	154526	3757	99
ZDF	ZDF	154149027994068	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	599998	250000	1498	600
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	589929	159977	4985	900
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	586624	173325	6654	1833
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw4	Last 4 weeks	DE	Germany	38	1	561361	146464	6035	574
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	549992	170000	7292	1400
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	540962	152996	2977	200
FDP Hessen	FDP Hessen	188188564583	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	520988	139999	1187	0
ver.di	la red	252085013582	Facebook	rw4	Last 4 weeks	DE	Germany	47	1	500952	143999	7152	899
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	499990	130000	1690	200
DGB Bundesvorstand		147245511963527	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	498970	199588	497	99
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	498247	108652	4231	751
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw4	Last 4 weeks	DE	Germany	43	1	493956	167000	5457	299
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rw4	Last 4 weeks	DE	Germany	69	1	490930	113999	8430	399
UNO-Flüchtlingshilfe		236934790401	Facebook	rw4	Last 4 weeks	DE	Germany	81	1	485938	95999	8130	299
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	474953	184543	2780	399
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rw4	Last 4 weeks	DE	Germany	69	1	451930	84999	6831	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	446253	149209	2957	592
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw4	Last 4 weeks	DE	Germany	79	1	443578	129332	7787	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	436986	123000	3786	600
Vöslauer		406428446446242	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	422926	169170	845	422
Udo Bullmann		68936775929	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	422748	148670	1166	114
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	417982	101000	2483	200
Frosch		223829854355699	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	399750	199875	399	199
GRÜNE Hamburg		25406037041	Facebook	rw4	Last 4 weeks	DE	Germany	141	1	390512	76046	12380	363
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	369990	77000	3390	600
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	367719	150121	2170	236
SPD Dresden	SPD Dresden	57318667478	Facebook	rw4	Last 4 weeks	DE	Germany	82	1	354918	78000	10117	499
Bosch Global		185652704861747	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	349995	129999	1995	399
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	346134	74999	4438	634
Covestro		150793518281117	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	319283	159243	1705	550
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rw4	Last 4 weeks	DE	Germany	31	1	314969	73000	3869	199
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	309084	94318	1051	118
Robert Farle	Robert Farle	1565754943752371	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	306661	93333	2128	406
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw4	Last 4 weeks	DE	Germany	46	1	302954	90000	4554	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	299996	150000	1497	300
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw4	Last 4 weeks	DE	Germany	33	1	299949	65997	4066	199
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	284984	77999	4185	699
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rw4	Last 4 weeks	DE	Germany	37	1	284962	68999	3662	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	282867	66939	4349	812
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	278005	109486	2672	478
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	275785	66659	2517	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	272767	110187	2399	1024
WWF Deutschland		218786540044	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	268079	125104	3870	953
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw4	Last 4 weeks	DE	Germany	48	1	263951	65999	4752	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	262959	59999	4359	99
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	259993	54999	594	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	256862	60375	2425	300
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	255980	80993	6693	1299
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	251980	61998	3587	599
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	249996	80000	1995	399
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	249995	50000	1694	299
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw4	Last 4 weeks	DE	Germany	37	1	245727	43453	5159	400
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	238977	50000	2277	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw4	Last 4 weeks	DE	Germany	38	1	238353	82993	4057	386
Manfred Weber	Manfred Weber	456082177763485	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	238326	87665	1762	333
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	236988	52999	2688	399
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw4	Last 4 weeks	DE	Germany	39	1	232371	61921	3684	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	230990	78999	1290	99
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	230966	66989	2086	199
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	220992	47000	1592	200
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw4	Last 4 weeks	DE	Germany	56	1	219781	43217	6080	152
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw4	Last 4 weeks	DE	Germany	28	1	217968	69998	3971	300
FDP NRW	FDP NRW	282800387209	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	213844	57571	1970	196
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	212570	59701	3750	399
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	212495	105498	1147	499
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw4	Last 4 weeks	DE	Germany	63	1	211937	45999	6236	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	209830	101917	696	99
FDP Ennepetal		408356325884227	Facebook	rw4	Last 4 weeks	DE	Germany	33	1	208262	41243	2959	199
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw4	Last 4 weeks	DE	Germany	80	1	207911	42998	7919	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	205994	41000	2194	400
FDP Worms	FDP Worms	423656078410758	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	203978	38999	2078	0
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	202061	96127	1429	195
Münzen-günstiger		1122030794553049	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	199970	99986	997	199
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	199963	99982	498	99
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	190978	46000	2578	100
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	189991	47000	1992	299
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw4	Last 4 weeks	DE	Germany	55	1	188945	28999	6245	199
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	186984	55000	2684	299
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	181990	74998	1092	99
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	175988	40000	1089	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	175980	40000	1980	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	174988	33999	1187	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	173729	40367	1781	299
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	170993	37000	1892	299
PNL		1557763364456217	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	169754	84877	423	84
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	168245	58651	2022	466
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	165994	36000	2194	399
Jens Spahn	Jens Spahn	92576009043	Facebook	rw4	Last 4 weeks	DE	Germany	36	1	165964	44000	3564	0
HC Strache	FPÖ	74865038590	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	164730	60666	1536	560
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	163702	54078	219	21
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	162988	61000	6389	1100
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	160996	65000	1196	200
Bayernpartei		78309442751	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	159963	34993	1595	299
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw4	Last 4 weeks	DE	Germany	34	1	158965	28999	3765	100
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	152985	32999	1386	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	147482	32498	1839	199
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	140988	27999	1488	100
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	139991	31000	1291	100
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	139984	33998	1591	199
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	139484	26500	1534	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw4	Last 4 weeks	DE	Germany	27	1	139347	25999	2611	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	138987	29999	1187	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	138888	55555	277	138
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	135322	26666	1056	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	134991	30000	792	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	134991	30000	1192	99
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw4	Last 4 weeks	DE	Germany	74	1	134539	16166	6924	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	132426	28526	1446	278
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw4	Last 4 weeks	DE	Germany	67	1	131933	18999	6632	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	130931	40988	1285	0
VDMA	VDMA	123847634314850	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	129993	31999	993	99
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	126976	31999	2676	99
Verv		560545637307176	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	125027	49521	736	244
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	124814	42963	1386	99
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	122959	28999	3960	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	120624	41750	1464	161
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	119996	29999	795	99
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	119994	24000	994	100
Michael Kauch	Michael Kauch	68189497138	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	118978	38000	2578	100
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	117553	29261	946	95
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	117132	54491	245	51
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	115963	22993	1393	199
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	114995	25999	1195	199
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	113977	31000	2276	0
Junge Alternative Bayern		422992877827187	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	113746	25749	1171	199
CDU-Fraktion Berlin		119192498110884	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	113736	22748	470	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	111995	24999	1294	199
Change.org	Change.org e.V.	530905320274921	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	109996	24999	697	100
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	109866	54934	197	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	108992	21000	692	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	107176	23589	1069	199
Ørsted		170902079673829	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	106889	21333	1430	285
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	105983	23000	1584	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	105786	20958	1193	199
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	105001	21001	302	21
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	104997	20999	297	0
Niklas Nienaß		2280286458870451	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	104997	21000	297	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	104997	50999	198	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rw4	Last 4 weeks	DE	Germany	47	1	104451	20385	4090	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	103976	20000	2376	0
Özlem Alev Demirel		602487899802568	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	103960	24920	671	73
Bayer		519185471487841	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	101386	46943	568	247
Nicola Beer		206866712830769	Facebook	rw4	Last 4 weeks	DE	Germany	62	1	101275	24220	2609	82
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	100996	19999	696	99
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	100950	20988	1880	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw4	Last 4 weeks	DE	Germany	45	1	100839	14226	4353	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	100452	50128	502	99
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	20000	998	200
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	20000	198	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	20000	198	0
