advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd6	Last 6 days	DE	Germany	20	1	196604	53323	2221	331
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd6	Last 6 days	DE	Germany	6	1	193494	38500	2069	375
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd6	Last 6 days	DE	Germany	27	1	192729	40499	2304	74
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	DE	Germany	32	1	191681	82140	371	45
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd6	Last 6 days	DE	Germany	60	1	191511	41285	5925	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd6	Last 6 days	DE	Germany	4	1	186109	78563	457	159
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd6	Last 6 days	DE	Germany	4	1	182853	36571	1424	265
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd6	Last 6 days	DE	Germany	10	1	182134	61571	1752	219
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd6	Last 6 days	DE	Germany	3	1	179617	87310	592	85
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rd6	Last 6 days	DE	Germany	20	1	175980	40000	1980	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd6	Last 6 days	DE	Germany	4	1	174997	50000	1747	500
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd6	Last 6 days	DE	Germany	15	1	172364	43756	1897	174
FDP NRW	FDP NRW	282800387209	Facebook	rd6	Last 6 days	DE	Germany	11	1	170193	42783	1592	163
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd6	Last 6 days	DE	Germany	46	1	161134	43957	3222	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd6	Last 6 days	DE	Germany	55	1	158366	26799	4086	199
Facebook	Facebook	197589525931	Facebook	rd6	Last 6 days	DE	Germany	1	1	157894	78947	789	157
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd6	Last 6 days	DE	Germany	15	1	152407	46666	990	25
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd6	Last 6 days	DE	Germany	32	1	151014	38876	2402	14
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd6	Last 6 days	DE	Germany	11	1	147455	61497	1119	104
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd6	Last 6 days	DE	Germany	27	1	147061	34262	2115	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd6	Last 6 days	DE	Germany	14	1	146127	60266	1007	106
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd6	Last 6 days	DE	Germany	11	1	145991	30000	891	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rd6	Last 6 days	DE	Germany	11	1	140988	27999	1488	100
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd6	Last 6 days	DE	Germany	4	1	137194	52286	4800	933
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd6	Last 6 days	DE	Germany	6	1	132827	29166	1502	241
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd6	Last 6 days	DE	Germany	20	1	132697	38240	1500	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd6	Last 6 days	DE	Germany	7	1	132493	34680	477	60
SPD Dresden	SPD Dresden	57318667478	Facebook	rd6	Last 6 days	DE	Germany	80	1	127413	27926	3745	159
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd6	Last 6 days	DE	Germany	6	1	116921	23785	984	137
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	DE	Germany	9	1	116354	46111	1120	204
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd6	Last 6 days	DE	Germany	4	1	114996	25999	1596	300
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd6	Last 6 days	DE	Germany	22	1	113978	29000	2178	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd6	Last 6 days	DE	Germany	11	1	113490	26750	945	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rd6	Last 6 days	DE	Germany	35	1	109965	26999	3465	0
VDMA	VDMA	123847634314850	Facebook	rd6	Last 6 days	DE	Germany	6	1	109101	27821	930	99
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd6	Last 6 days	DE	Germany	7	1	108955	26041	886	139
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd6	Last 6 days	DE	Germany	3	1	104997	20999	297	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd6	Last 6 days	DE	Germany	5	1	103307	23662	1079	176
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd6	Last 6 days	DE	Germany	4	1	100711	24642	661	85
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd6	Last 6 days	DE	Germany	67	1	100236	15116	4875	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd6	Last 6 days	DE	Germany	4	1	100002	20001	198	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rd6	Last 6 days	DE	Germany	2	1	99998	20000	998	200
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd6	Last 6 days	DE	Germany	4	1	99997	19999	997	199
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd6	Last 6 days	DE	Germany	8	1	99992	29000	792	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd6	Last 6 days	DE	Germany	10	1	96742	19350	1260	133
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd6	Last 6 days	DE	Germany	8	1	90889	27554	999	99
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd6	Last 6 days	DE	Germany	62	1	88529	20542	3246	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd6	Last 6 days	DE	Germany	22	1	87381	18216	1103	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	DE	Germany	4	1	85963	42944	429	85
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rd6	Last 6 days	DE	Germany	6	1	84866	24610	866	114
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd6	Last 6 days	DE	Germany	59	1	82941	6000	5841	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd6	Last 6 days	DE	Germany	20	1	81804	20557	976	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd6	Last 6 days	DE	Germany	10	1	80932	26844	937	75
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd6	Last 6 days	DE	Germany	5	1	79994	21999	495	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd6	Last 6 days	DE	Germany	10	1	79990	18000	990	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd6	Last 6 days	DE	Germany	24	1	77982	15000	1782	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd6	Last 6 days	DE	Germany	9	1	76864	17854	610	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd6	Last 6 days	DE	Germany	14	1	76493	16500	693	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd6	Last 6 days	DE	Germany	13	1	75844	16571	1272	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd6	Last 6 days	DE	Germany	5	1	74701	16577	311	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd6	Last 6 days	DE	Germany	16	1	72415	21857	1315	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rd6	Last 6 days	DE	Germany	6	1	71994	17000	594	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rd6	Last 6 days	DE	Germany	9	1	71491	19500	866	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd6	Last 6 days	DE	Germany	2	1	71379	31406	284	57
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd6	Last 6 days	DE	Germany	5	1	69995	14000	895	100
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd6	Last 6 days	DE	Germany	5	1	68805	18761	433	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rd6	Last 6 days	DE	Germany	6	1	68744	16750	869	80
Covestro		150793518281117	Facebook	rd6	Last 6 days	DE	Germany	5	1	68417	34123	365	118
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd6	Last 6 days	DE	Germany	2	1	66665	13333	665	133
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd6	Last 6 days	DE	Germany	2	1	66665	13333	132	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd6	Last 6 days	DE	Germany	1	1	66578	33289	65	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd6	Last 6 days	DE	Germany	4	1	65996	16000	796	100
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd6	Last 6 days	DE	Germany	43	1	64310	6149	3935	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd6	Last 6 days	DE	Germany	7	1	62971	17045	858	74
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd6	Last 6 days	DE	Germany	7	1	62562	15159	537	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd6	Last 6 days	DE	Germany	22	1	61871	19071	2075	0
DIE LINKE. Dresden		101065286702367	Facebook	rd6	Last 6 days	DE	Germany	4	1	61871	12374	334	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd6	Last 6 days	DE	Germany	17	1	60983	11000	1682	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd6	Last 6 days	DE	Germany	2	1	59999	24000	399	80
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd6	Last 6 days	DE	Germany	7	1	58822	11665	313	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd6	Last 6 days	DE	Germany	11	1	58168	10035	1329	92
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rd6	Last 6 days	DE	Germany	9	1	57991	10000	890	0
Bayernpartei		78309442751	Facebook	rd6	Last 6 days	DE	Germany	2	1	57498	13750	573	100
WWF Deutschland		218786540044	Facebook	rd6	Last 6 days	DE	Germany	3	1	57445	26808	829	204
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd6	Last 6 days	DE	Germany	7	1	57290	20749	2257	366
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd6	Last 6 days	DE	Germany	3	1	57140	11428	240	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd6	Last 6 days	DE	Germany	4	1	56150	22605	415	70
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd6	Last 6 days	DE	Germany	2	1	54998	11000	598	99
Robert Farle	Robert Farle	1565754943752371	Facebook	rd6	Last 6 days	DE	Germany	1	1	54545	27272	272	54
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd6	Last 6 days	DE	Germany	8	1	54016	9804	645	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd6	Last 6 days	DE	Germany	3	1	52854	10571	282	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rd6	Last 6 days	DE	Germany	3	1	51996	10000	297	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd6	Last 6 days	DE	Germany	2	1	50998	10000	198	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	DE	Germany	2	1	50998	9999	597	99
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd6	Last 6 days	DE	Germany	23	1	50489	13884	1009	0
Özlem Alev Demirel		602487899802568	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	499	100
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	9999	98	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	9999	99	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	9999	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	9999	498	99
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd6	Last 6 days	DE	Germany	29	1	49667	7025	2137	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd6	Last 6 days	DE	Germany	4	1	47996	12000	896	140
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd6	Last 6 days	DE	Germany	17	1	47193	7596	1350	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd6	Last 6 days	DE	Germany	6	1	45215	9862	531	27
Michael Kauch	Michael Kauch	68189497138	Facebook	rd6	Last 6 days	DE	Germany	9	1	45159	15583	850	25
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd6	Last 6 days	DE	Germany	6	1	44704	20742	568	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd6	Last 6 days	DE	Germany	29	1	43683	8866	1540	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd6	Last 6 days	DE	Germany	2	1	43331	11666	165	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd6	Last 6 days	DE	Germany	1	1	42856	8571	427	85
FDP Worms	FDP Worms	423656078410758	Facebook	rd6	Last 6 days	DE	Germany	13	1	42720	7988	732	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd6	Last 6 days	DE	Germany	18	1	41721	6404	1595	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd6	Last 6 days	DE	Germany	4	1	41663	14333	863	133
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd6	Last 6 days	DE	Germany	19	1	40650	8250	1575	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd6	Last 6 days	DE	Germany	3	1	39997	8000	497	60
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd6	Last 6 days	DE	Germany	24	1	39380	8466	1273	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd6	Last 6 days	DE	Germany	2	1	39374	19124	74	0
Knut Fleckenstein		194900680538033	Facebook	rd6	Last 6 days	DE	Germany	3	1	39331	7866	451	66
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd6	Last 6 days	DE	Germany	5	1	39268	7454	450	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd6	Last 6 days	DE	Germany	6	1	39026	12515	780	96
FinanzAgenda	Union Investment	276690259403364	Facebook	rd6	Last 6 days	DE	Germany	14	1	38986	9000	1386	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd6	Last 6 days	DE	Germany	3	1	38565	7713	483	57
Lena Düpont		241903739847716	Facebook	rd6	Last 6 days	DE	Germany	3	1	38330	7466	244	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd6	Last 6 days	DE	Germany	1	1	37499	7500	74	0
SPD Pieschen		104375332966622	Facebook	rd6	Last 6 days	DE	Germany	1	1	37499	7500	74	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd6	Last 6 days	DE	Germany	17	1	35491	9499	841	0
Tiemo Wölken		1747943185455863	Facebook	rd6	Last 6 days	DE	Germany	2	1	34998	10000	148	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd6	Last 6 days	DE	Germany	9	1	34492	6750	742	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd6	Last 6 days	DE	Germany	21	1	34240	5219	1324	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd6	Last 6 days	DE	Germany	7	1	33709	7667	291	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd6	Last 6 days	DE	Germany	13	1	33385	6478	740	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	DE	Germany	20	1	31368	12427	197	45
Niklas Nienaß		2280286458870451	Facebook	rd6	Last 6 days	DE	Germany	1	1	31249	6250	61	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd6	Last 6 days	DE	Germany	7	1	30993	6000	693	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd6	Last 6 days	DE	Germany	15	1	30556	3999	1442	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd6	Last 6 days	DE	Germany	1	1	29999	6000	299	60
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd6	Last 6 days	DE	Germany	3	1	29997	14999	297	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd6	Last 6 days	DE	Germany	6	1	29994	5999	594	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd6	Last 6 days	DE	Germany	21	1	29909	2785	1859	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd6	Last 6 days	DE	Germany	27	1	29751	5800	1375	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd6	Last 6 days	DE	Germany	8	1	29591	8212	582	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd6	Last 6 days	DE	Germany	5	1	29526	7764	472	40
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd6	Last 6 days	DE	Germany	52	1	29338	4945	1165	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd6	Last 6 days	DE	Germany	21	1	28921	4200	1201	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd6	Last 6 days	DE	Germany	6	1	28744	5750	569	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd6	Last 6 days	DE	Germany	30	1	28332	3133	1565	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd6	Last 6 days	DE	Germany	2	1	28181	5636	72	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd6	Last 6 days	DE	Germany	5	1	26994	10999	494	0
Phil Hackemann		234193444126795	Facebook	rd6	Last 6 days	DE	Germany	16	1	26735	2999	1460	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd6	Last 6 days	DE	Germany	5	1	26662	8333	428	0
