advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	369990	77000	3390	600
SPD Dresden	SPD Dresden	57318667478	Facebook	rw3	Last 3 weeks	DE	Germany	82	1	353791	77909	10042	499
GRÜNE Hamburg		25406037041	Facebook	rw3	Last 3 weeks	DE	Germany	141	1	352900	71090	9757	326
Bosch Global		185652704861747	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	349995	129999	1995	399
DGB Bundesvorstand		147245511963527	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	332646	133058	331	66
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	318871	129562	1973	202
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rw3	Last 3 weeks	DE	Germany	31	1	314969	73000	3869	199
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw3	Last 3 weeks	DE	Germany	46	1	302954	90000	4554	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	299996	150000	1497	300
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	284984	77999	4185	699
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rw3	Last 3 weeks	DE	Germany	37	1	284962	68999	3662	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	273839	108396	2604	478
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw3	Last 3 weeks	DE	Germany	48	1	263951	65999	4752	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	258518	81704	1681	317
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	255980	80993	6693	1299
FinanzAgenda	Union Investment	276690259403364	Facebook	rw3	Last 3 weeks	DE	Germany	38	1	251961	54999	4161	99
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	249995	50000	1694	299
Vöslauer		406428446446242	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	248780	99512	497	248
Covestro		150793518281117	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	239462	119432	1279	413
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	238977	50000	2277	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw3	Last 3 weeks	DE	Germany	20	1	237131	50916	3224	417
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	236988	52999	2688	399
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	236808	53909	3381	618
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	230990	78999	1290	99
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	230966	66989	2086	199
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	229996	69999	696	79
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	224280	47857	523	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	220992	47000	1592	200
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	218655	51833	2292	300
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw3	Last 3 weeks	DE	Germany	29	1	217715	39248	4234	362
FDP NRW	FDP NRW	282800387209	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	213844	57571	1970	196
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw3	Last 3 weeks	DE	Germany	63	1	211937	45999	6236	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	209830	101917	696	99
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	205994	41000	2194	400
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw3	Last 3 weeks	DE	Germany	21	1	205094	58205	3602	399
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw3	Last 3 weeks	DE	Germany	56	1	204564	40173	5928	121
FDP Worms	FDP Worms	423656078410758	Facebook	rw3	Last 3 weeks	DE	Germany	21	1	203978	38999	2078	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw3	Last 3 weeks	DE	Germany	27	1	202970	63998	3773	300
WWF Deutschland		218786540044	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	201059	93828	2902	714
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	199963	99982	498	99
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	196984	50998	2989	499
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	190978	46000	2578	100
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw3	Last 3 weeks	DE	Germany	38	1	190910	53202	3260	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	189991	47000	1992	299
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw3	Last 3 weeks	DE	Germany	55	1	188945	28999	6245	199
FDP Ennepetal		408356325884227	Facebook	rw3	Last 3 weeks	DE	Germany	33	1	187617	36969	2314	199
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	186076	54818	2666	299
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw3	Last 3 weeks	DE	Germany	31	1	183568	61155	3268	227
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	180324	74165	1076	99
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	177980	46477	1535	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	175988	40000	1089	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rw3	Last 3 weeks	DE	Germany	20	1	175980	40000	1980	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	174988	33999	1187	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	170993	37000	1892	299
Frosch		223829854355699	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	166562	83281	166	83
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	165994	36000	2194	399
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	164161	35833	1678	299
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	162988	61000	6389	1100
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	160996	65000	1196	200
Jens Spahn	Jens Spahn	92576009043	Facebook	rw3	Last 3 weeks	DE	Germany	34	1	159966	42999	3366	0
Bayernpartei		78309442751	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	159963	34993	1595	299
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw3	Last 3 weeks	DE	Germany	34	1	154133	28033	3670	100
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	153984	38999	1286	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	152985	32999	1386	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw3	Last 3 weeks	DE	Germany	71	1	151920	22998	7028	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	149998	60000	998	200
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	140988	27999	1488	100
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	139991	31000	1291	100
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	138749	29952	1183	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	136984	26000	1484	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	134991	30000	792	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	134991	30000	1192	99
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	132426	28526	1446	278
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	131990	25999	990	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw3	Last 3 weeks	DE	Germany	67	1	130933	18909	6569	0
VDMA	VDMA	123847634314850	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	129993	31999	993	99
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	126976	31999	2676	99
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	125098	38822	1203	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	124986	27998	1516	174
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	124814	42963	1386	99
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw3	Last 3 weeks	DE	Germany	40	1	122959	28999	3960	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw3	Last 3 weeks	DE	Germany	26	1	120070	22606	2157	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	119996	29999	795	99
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	119994	24000	994	100
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	119705	34942	1519	233
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	118101	29485	1355	152
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	117132	54491	245	51
Michael Kauch	Michael Kauch	68189497138	Facebook	rw3	Last 3 weeks	DE	Germany	21	1	116729	37750	2454	100
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	114995	25999	1195	199
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	114534	22708	1365	199
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	112727	30750	2252	0
Change.org	Change.org e.V.	530905320274921	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	109996	24999	697	100
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	109866	54934	197	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	107091	20800	583	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw3	Last 3 weeks	DE	Germany	16	1	105983	23000	1584	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	104997	20999	297	0
Niklas Nienaß		2280286458870451	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	104997	21000	297	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	104997	50999	198	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	103976	20000	2376	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	100996	19999	696	99
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw3	Last 3 weeks	DE	Germany	19	1	100678	20988	1853	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	100452	50128	502	99
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	100002	20001	198	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	99999	39999	199	100
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	99998	20000	998	200
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	99998	20000	198	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	99998	20000	198	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	99998	19999	598	99
SPD Heidelberg Südwest		262909053798327	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	99998	20000	598	100
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	99997	19999	997	199
Münzen-günstiger		1122030794553049	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	99995	49998	498	99
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	99992	29000	792	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	99989	19999	1488	100
PNL		1557763364456217	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	99855	49928	249	49
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	97735	42662	541	125
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	95991	25000	1290	100
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	95990	22000	1390	100
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	92989	23999	990	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw3	Last 3 weeks	DE	Germany	30	1	90468	31313	1098	121
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	90138	20714	1038	157
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	89155	17631	1027	166
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	88991	25999	891	0
Özlem Alev Demirel		602487899802568	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	86791	20173	489	49
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	85993	23000	693	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	85974	19993	1191	99
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw3	Last 3 weeks	DE	Germany	29	1	85971	17000	2871	0
CDU-Fraktion Berlin		119192498110884	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	84992	16999	346	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	84985	17999	1884	100
