advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	rw1	Last week	IE	Ireland	1	1	4998	999	98	0
Independent Ireland		758725787550554	Facebook	rw1	Last week	IE	Ireland	1	1	4998	1000	99	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rw1	Last week	IE	Ireland	3	1	4997	666	231	0
European Laurel		322124128611587	Facebook	rw1	Last week	IE	Ireland	1	1	4598	919	9	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw1	Last week	IE	Ireland	1	1	4284	857	84	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw1	Last week	IE	Ireland	3	1	4270	454	243	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw1	Last week	IE	Ireland	1	1	4212	2106	21	4
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rw1	Last week	IE	Ireland	3	1	4165	833	82	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	IE	Ireland	5	1	3571	697	17	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw1	Last week	IE	Ireland	1	1	3333	666	33	6
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rw1	Last week	IE	Ireland	4	1	2930	125	240	0
Kialo		729627343834501	Facebook	rw1	Last week	IE	Ireland	5	1	2907	940	19	3
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw1	Last week	IE	Ireland	2	1	2816	363	134	0
Billy Kelleher TD		1065942253417902	Facebook	rw1	Last week	IE	Ireland	2	1	2726	545	54	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw1	Last week	IE	Ireland	3	1	2635	962	53	0
24Bottles		126060760828576	Facebook	rw1	Last week	IE	Ireland	4	1	2568	445	77	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw1	Last week	IE	Ireland	1	1	2413	1206	23	0
Naeem Iqbal		392597604639549	Facebook	rw1	Last week	IE	Ireland	2	1	2332	666	112	0
Peter Kavanagh		268443773647551	Facebook	rw1	Last week	IE	Ireland	1	1	2272	454	45	0
Imran Khurshid		335793557043183	Facebook	rw1	Last week	IE	Ireland	1	1	2222	1111	21	0
SV4IE		2246467545588430	Facebook	rw1	Last week	IE	Ireland	1	1	1754	877	3	0
Basmah		137973986840264	Facebook	rw1	Last week	IE	Ireland	20	1	1719	369	18	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	IE	Ireland	5	1	1448	549	9	1
North Clare Sea Kayaking		143875425760446	Facebook	rw1	Last week	IE	Ireland	2	1	1198	0	118	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rw1	Last week	IE	Ireland	1	1	999	0	99	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rw1	Last week	IE	Ireland	1	1	999	0	99	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw1	Last week	IE	Ireland	2	1	998	0	98	0
European Youth		130456876990360	Facebook	rw1	Last week	IE	Ireland	1	1	976	488	2	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	IE	Ireland	10	1	949	159	27	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	IE	Ireland	5	1	916	442	2	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rw1	Last week	IE	Ireland	1	1	908	181	18	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rw1	Last week	IE	Ireland	1	1	908	181	18	0
Pro print		1348448178551050	Facebook	rw1	Last week	IE	Ireland	1	1	856	0	84	0
Uplift - People Powered Change		214697488711000	Facebook	rw1	Last week	IE	Ireland	1	1	737	147	14	0
Gaia		182073298490036	Facebook	rw1	Last week	IE	Ireland	5	1	720	319	6	2
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw1	Last week	IE	Ireland	1	1	635	0	63	0
Jim Connell Society		186756184828658	Facebook	rw1	Last week	IE	Ireland	1	1	618	123	12	0
Giving Brush		1945237355733646	Facebook	rw1	Last week	IE	Ireland	2	1	596	230	7	0
James Connolly Festival		750474601735219	Facebook	rw1	Last week	IE	Ireland	2	1	555	0	55	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	IE	Ireland	7	1	501	210	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw1	Last week	IE	Ireland	1	1	466	0	46	0
City of Sanctuary Dublin		417364168401795	Facebook	rw1	Last week	IE	Ireland	1	1	454	0	45	0
Tuunes		992176580926495	Facebook	rw1	Last week	IE	Ireland	5	1	400	91	0	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw1	Last week	IE	Ireland	1	1	333	0	33	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw1	Last week	IE	Ireland	1	1	317	0	31	0
Exponea		437489159794764	Facebook	rw1	Last week	IE	Ireland	27	1	298	30	20	0
Comedy Central UK		24691304989	Facebook	rw1	Last week	IE	Ireland	1	1	259	0	29	0
Orbex		1415953441956155	Facebook	rw1	Last week	IE	Ireland	2	1	190	0	16	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw1	Last week	IE	Ireland	1	1	185	37	3	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	IE	Ireland	1	1	124	62	0	0
Arte		656089814494677	Facebook	rw1	Last week	IE	Ireland	3	1	119	22	2	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	IE	Ireland	3	1	111	22	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	IE	Ireland	1	1	95	19	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	IE	Ireland	1	1	86	17	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	IE	Ireland	13	1	82	1	6	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	IE	Ireland	2	1	75	26	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	IE	Ireland	6	1	74	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	IE	Ireland	5	1	66	20	2	0
Haze Beauty and personal blog		989006641268483	Facebook	rw1	Last week	IE	Ireland	1	1	64	0	7	0
Aleksejs Loskutovs		541229793055345	Facebook	rw1	Last week	IE	Ireland	3	1	57	11	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	IE	Ireland	4	1	53	1	4	0
Farmers Corner		562317204157362	Facebook	rw1	Last week	IE	Ireland	1	1	49	0	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	IE	Ireland	6	1	45	1	3	0
Better Straw		333257970712936	Facebook	rw1	Last week	IE	Ireland	2	1	43	0	3	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw1	Last week	IE	Ireland	6	1	39	3	3	0
Intimina		127412964006704	Facebook	rw1	Last week	IE	Ireland	2	1	38	16	0	0
Paleo f(x)		315793341769387	Facebook	rw1	Last week	IE	Ireland	1	1	33	0	2	0
OZY World		365203643975275	Facebook	rw1	Last week	IE	Ireland	1	1	33	6	0	0
Gharawi		1935718623136693	Facebook	rw1	Last week	IE	Ireland	3	1	32	2	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw1	Last week	IE	Ireland	4	1	32	6	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	IE	Ireland	1	1	28	5	0	0
Women-Liberty		2316848428601074	Facebook	rw1	Last week	IE	Ireland	1	1	27	0	2	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	IE	Ireland	1	1	23	11	0	0
Ecosia		177765836610	Facebook	rw1	Last week	IE	Ireland	1	1	21	0	1	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	IE	Ireland	4	1	21	3	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rw1	Last week	IE	Ireland	1	1	15	7	0	0
Patagonia		254451068317816	Facebook	rw1	Last week	IE	Ireland	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	IE	Ireland	4	1	14	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	IE	Ireland	1	1	10	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	IE	Ireland	1	1	7	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw1	Last week	IE	Ireland	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	IE	Ireland	1	1	7	1	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	IE	Ireland	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rw1	Last week	IE	Ireland	1	1	6	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	IE	Ireland	1	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	IE	Ireland	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	IE	Ireland	1	1	2	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw1	Last week	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	IE	Ireland	4	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	IE	Ireland	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
