advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rm1	Last month	IE	Ireland	2	1	19284	3857	241	28
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rm1	Last month	IE	Ireland	6	1	18994	6000	594	0
Eoin Daly - Green Party		2301507276538084	Facebook	rm1	Last month	IE	Ireland	4	1	16987	5995	395	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	IE	Ireland	2	1	16816	3393	166	33
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rm1	Last month	IE	Ireland	5	1	16450	3090	404	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	IE	Ireland	2	1	15658	7625	38	7
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rm1	Last month	IE	Ireland	5	1	15495	6249	420	0
AUTOiNFORM		228140117207754	Facebook	rm1	Last month	IE	Ireland	1	1	15400	3080	177	35
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rm1	Last month	IE	Ireland	2	1	14998	6000	198	0
Independent Ireland		758725787550554	Facebook	rm1	Last month	IE	Ireland	2	1	14998	6000	198	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rm1	Last month	IE	Ireland	6	1	13994	1999	594	0
Humble Household		1746853745395190	Facebook	rm1	Last month	IE	Ireland	5	1	13825	4991	70	12
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rm1	Last month	IE	Ireland	1	1	12638	6319	63	12
Imagine		118081615786	Facebook	rm1	Last month	IE	Ireland	1	1	12499	6250	62	12
Neil O'Mahony Renua Galway		729007003966263	Facebook	rm1	Last month	IE	Ireland	3	1	11294	4123	228	0
24Bottles		126060760828576	Facebook	rm1	Last month	IE	Ireland	4	1	11006	1909	334	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rm1	Last month	IE	Ireland	3	1	10997	1999	297	0
Naeem Iqbal		392597604639549	Facebook	rm1	Last month	IE	Ireland	2	1	10997	4999	197	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rm1	Last month	IE	Ireland	3	1	10996	2000	297	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rm1	Last month	IE	Ireland	3	1	10996	2000	296	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	rm1	Last month	IE	Ireland	3	1	10996	1999	296	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Hazel Chu Green Party		324766595002325	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Andrew Doyle		200875073325354	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Tipperary Town		954850254576917	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	98	0
Maurice Quinlivan Standing Up For Limerick		996940053694510	Facebook	rm1	Last month	IE	Ireland	1	1	9999	5000	99	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rm1	Last month	IE	Ireland	1	1	9998	5000	99	0
Limerick Soviet 100		1805880396138210	Facebook	rm1	Last month	IE	Ireland	1	1	9998	4999	99	0
Imran Khurshid		335793557043183	Facebook	rm1	Last month	IE	Ireland	1	1	9998	5000	99	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rm1	Last month	IE	Ireland	2	1	9997	1999	197	0
Billy Kelleher TD		1065942253417902	Facebook	rm1	Last month	IE	Ireland	2	1	9997	2000	198	0
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	rm1	Last month	IE	Ireland	2	1	9986	3494	148	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	rm1	Last month	IE	Ireland	1	1	9826	4913	97	0
Uplift - People Powered Change		214697488711000	Facebook	rm1	Last month	IE	Ireland	2	1	9116	1823	180	0
Tilt		169065407139584	Facebook	rm1	Last month	IE	Ireland	1	1	8333	4166	83	41
Sile Ni Dhubhghaill Macroom Social Democrats		1379345932119384	Facebook	rm1	Last month	IE	Ireland	2	1	8331	1666	165	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	rm1	Last month	IE	Ireland	2	1	8049	1610	159	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	IE	Ireland	8	1	8007	1191	200	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rm1	Last month	IE	Ireland	4	1	7996	1000	396	0
Make a memory gifts		365305867597740	Facebook	rm1	Last month	IE	Ireland	1	1	7726	3863	76	0
MBRC		1853495178284518	Facebook	rm1	Last month	IE	Ireland	10	1	7613	3468	32	4
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rm1	Last month	IE	Ireland	3	1	6997	1000	297	0
Employment Rights Ireland		410551395700526	Facebook	rm1	Last month	IE	Ireland	3	1	6997	1000	264	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	IE	Ireland	2	1	6479	2997	6	0
Basmah		137973986840264	Facebook	rm1	Last month	IE	Ireland	20	1	6462	1391	69	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rm1	Last month	IE	Ireland	2	1	6248	1250	123	0
Gaia		182073298490036	Facebook	rm1	Last month	IE	Ireland	5	1	6245	2765	57	18
Lime Shop Online		790946694613780	Facebook	rm1	Last month	IE	Ireland	22	1	6188	1473	167	4
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rm1	Last month	IE	Ireland	2	1	5998	1000	198	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rm1	Last month	IE	Ireland	2	1	5997	999	197	0
Catherine Stocker SocDems		173573370153556	Facebook	rm1	Last month	IE	Ireland	2	1	5907	1454	108	0
reuzi		354204861730744	Facebook	rm1	Last month	IE	Ireland	2	1	5868	2795	82	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	IE	Ireland	4	1	5535	2660	23	8
Foodpowerr		625107021262384	Facebook	rm1	Last month	IE	Ireland	2	1	5486	1097	48	9
Gesine Mc Gregor		2160923373967203	Facebook	rm1	Last month	IE	Ireland	1	1	5435	2717	17	3
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Sean Canney TD		121027934633123	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	88	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Luke Field		1030152430381097	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Cllr. Michael Sheehan		243578843146981	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	98	0
Danny Byrne		350666832441791	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Labour LGBT		62959988513	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	rm1	Last month	IE	Ireland	1	1	4999	1000	99	0
James Collins Page		1598241336961371	Facebook	rm1	Last month	IE	Ireland	1	1	4999	999	99	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	98	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	61	0
Peter Kavanagh		268443773647551	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	99	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	99	0
Sean McCabe - Independent		2206956372697972	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	99	0
Etihad Airways		185771248113677	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	88	0
Extinction Rebellion Ireland		2190187591015405	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	99	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rm1	Last month	IE	Ireland	1	1	4998	1000	99	0
Cúnamh Iveragh		242856112284	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	98	0
EWT		266978403500569	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	98	0
People Before Profit Eastwall		384611918283351	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	99	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	rm1	Last month	IE	Ireland	1	1	4998	999	98	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	IE	Ireland	1	1	4961	2481	14	2
Jim Connell Society		186756184828658	Facebook	rm1	Last month	IE	Ireland	1	1	4949	990	98	0
AFTP News		1050045421676401	Facebook	rm1	Last month	IE	Ireland	1	1	4630	926	106	0
European Laurel		322124128611587	Facebook	rm1	Last month	IE	Ireland	1	1	4598	919	9	0
Anne-Marie McNally		1660900074131049	Facebook	rm1	Last month	IE	Ireland	1	1	4374	875	86	0
National Student Pride		171663946190712	Facebook	rm1	Last month	IE	Ireland	3	1	4246	2094	49	0
Giving Brush		1945237355733646	Facebook	rm1	Last month	IE	Ireland	5	1	4237	1597	63	0
European Youth Event		919232861444360	Facebook	rm1	Last month	IE	Ireland	3	1	4134	1754	11	3
The Bamboo Brush Society		1152885191422950	Facebook	rm1	Last month	IE	Ireland	1	1	4106	821	8	0
Selenacup		695110977328384	Facebook	rm1	Last month	IE	Ireland	3	1	4083	1478	76	0
World Bank		153371894688575	Facebook	rm1	Last month	IE	Ireland	26	1	3953	1673	13	2
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	IE	Ireland	1	1	3881	1940	3	0
Dessie Ellis		272507912798163	Facebook	rm1	Last month	IE	Ireland	1	1	3697	739	73	0
3sixty		198566947534581	Facebook	rm1	Last month	IE	Ireland	1	1	3635	727	71	0
Councillor Pat Treanor		512321518878605	Facebook	rm1	Last month	IE	Ireland	1	1	3606	1803	35	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	IE	Ireland	5	1	3581	1148	25	5
Fusion Electrical		421825848326211	Facebook	rm1	Last month	IE	Ireland	1	1	3548	1774	35	0
Patagonia		254451068317816	Facebook	rm1	Last month	IE	Ireland	2	1	3481	628	75	7
Save the Refugees		1931458237163388	Facebook	rm1	Last month	IE	Ireland	1	1	3421	1368	3	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	rm1	Last month	IE	Ireland	1	1	3420	684	67	0
Positive Money Europe		454544301251419	Facebook	rm1	Last month	IE	Ireland	1	1	3280	656	32	6
Calor Ireland		159788160765346	Facebook	rm1	Last month	IE	Ireland	2	1	3267	477	134	0
Umbria with Kids Family Holidays		124370920971098	Facebook	rm1	Last month	IE	Ireland	1	1	3250	1625	32	0
Dublin Cycling Campaign		186031000051	Facebook	rm1	Last month	IE	Ireland	1	1	3225	645	6	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	rm1	Last month	IE	Ireland	1	1	3124	625	61	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rm1	Last month	IE	Ireland	1	1	2885	577	50	0
SV4IE		2246467545588430	Facebook	rm1	Last month	IE	Ireland	1	1	2757	1378	6	1
SIPTU		195232927961	Facebook	rm1	Last month	IE	Ireland	1	1	2727	1363	27	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	IE	Ireland	2	1	2619	523	60	0
Collision Conf		205093963028353	Facebook	rm1	Last month	IE	Ireland	10	1	2525	642	28	2
National Rural Network		157776714971	Facebook	rm1	Last month	IE	Ireland	1	1	2272	454	40	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	IE	Ireland	8	1	2171	905	3	0
Zippware Europe		321426618569168	Facebook	rm1	Last month	IE	Ireland	3	1	2163	0	214	0
bambooth		444071679448669	Facebook	rm1	Last month	IE	Ireland	1	1	2112	422	48	0
Democracy Alive		277008469606499	Facebook	rm1	Last month	IE	Ireland	1	1	2106	1053	10	2
European Youth		130456876990360	Facebook	rm1	Last month	IE	Ireland	3	1	2056	1027	5	1
The Small Things		1123617284472589	Facebook	rm1	Last month	IE	Ireland	1	1	2052	410	47	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rm1	Last month	IE	Ireland	1	1	2010	402	46	0
North Clare Sea Kayaking		143875425760446	Facebook	rm1	Last month	IE	Ireland	2	1	1998	0	197	0
James Connolly Festival		750474601735219	Facebook	rm1	Last month	IE	Ireland	2	1	1998	0	198	0
The Casual Company		974476649397271	Facebook	rm1	Last month	IE	Ireland	2	1	1998	0	198	0
Young Greens - Óige Ghlas		121118494789	Facebook	rm1	Last month	IE	Ireland	2	1	1997	0	197	0
China Spotlight		448246645562544	Facebook	rm1	Last month	IE	Ireland	2	1	1997	0	176	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rm1	Last month	IE	Ireland	2	1	1907	181	117	0
People Before Profit - Mayo		529008110532415	Facebook	rm1	Last month	IE	Ireland	1	1	1874	375	37	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	IE	Ireland	1	1	1862	372	16	3
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	IE	Ireland	1	1	1769	353	3	0
Tuunes		992176580926495	Facebook	rm1	Last month	IE	Ireland	5	1	1715	392	3	0
Bobby Analog		177706477445	Facebook	rm1	Last month	IE	Ireland	1	1	1662	332	38	0
EPP - European People's Party		48034275355	Facebook	rm1	Last month	IE	Ireland	2	1	1522	585	8	1
Huawei Europe		1709278142683543	Facebook	rm1	Last month	IE	Ireland	1	1	1471	736	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	IE	Ireland	2	1	1399	573	9	1
Wowfanco		756360421384215	Facebook	rm1	Last month	IE	Ireland	3	1	1369	273	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	IE	Ireland	2	1	1347	273	2	0
Harvey Milk Foundation		279956438358	Facebook	rm1	Last month	IE	Ireland	1	1	1304	260	11	2
The Epoch		218371925673146	Facebook	rm1	Last month	IE	Ireland	4	1	1263	481	2	0
Exponea		437489159794764	Facebook	rm1	Last month	IE	Ireland	27	1	1245	124	85	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	rm1	Last month	IE	Ireland	1	1	1241	248	24	0
Esri		211211155280	Facebook	rm1	Last month	IE	Ireland	3	1	1161	304	5	0
EVERFX		279931699028690	Facebook	rm1	Last month	IE	Ireland	4	1	1134	253	9	0
The People's Movement		47025007354	Facebook	rm1	Last month	IE	Ireland	1	1	1110	222	21	0
Wefail.art		151397582449049	Facebook	rm1	Last month	IE	Ireland	2	1	1096	548	12	0
The Ronains		257182377807275	Facebook	rm1	Last month	IE	Ireland	1	1	1070	214	2	0
Haze Beauty and personal blog		989006641268483	Facebook	rm1	Last month	IE	Ireland	3	1	1054	0	120	0
Ards and North Down Borough Council		128997763818679	Facebook	rm1	Last month	IE	Ireland	1	1	1042	521	11	0
Fashionlegs		335780693627017	Facebook	rm1	Last month	IE	Ireland	1	1	1027	513	11	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	IE	Ireland	1	1	1001	200	1	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
City of Sanctuary Dublin		417364168401795	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	98	0
Slimming World Castlebellingham		1153994954765115	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Iverna McGowan		1575922479296731	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	98	0
Denis4CarlowKilkenny		1527784337328333	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Liadh Ní Riada MEP		423509464417260	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	114	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	88	0
Gary Gannon 4 Europe		691388720903801	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	99	0
Comedy Central UK		24691304989	Facebook	rm1	Last month	IE	Ireland	1	1	999	0	114	0
Pro print		1348448178551050	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	98	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	98	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	99	0
Galway Anti Racism Network		491817707524744	Facebook	rm1	Last month	IE	Ireland	1	1	998	0	99	0
Veritium		278192613003339	Facebook	rm1	Last month	IE	Ireland	2	1	931	186	16	0
climateloveireland		419849408774988	Facebook	rm1	Last month	IE	Ireland	1	1	909	454	9	0
