advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	2500	49	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rd3	Last 3 days	IE	Ireland	2	1	4331	666	165	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd3	Last 3 days	IE	Ireland	3	1	4311	862	85	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3999	2000	39	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd3	Last 3 days	IE	Ireland	2	1	3998	600	158	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd3	Last 3 days	IE	Ireland	3	1	3974	595	157	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	750	74	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	750	74	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	750	74	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	1875	37	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	1875	37	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rd3	Last 3 days	IE	Ireland	2	1	3427	685	67	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3333	1666	33	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2999	600	59	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd3	Last 3 days	IE	Ireland	3	1	2998	899	103	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	499	49	0
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	499	49	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2330	1165	11	2
FXCM		295893618176	Facebook	rd3	Last 3 days	IE	Ireland	2	1	2170	873	19	7
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2142	428	42	0
Independent Ireland		758725787550554	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2142	428	42	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd3	Last 3 days	IE	Ireland	3	1	2052	90	167	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd3	Last 3 days	IE	Ireland	2	1	1748	0	173	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1666	833	16	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1666	333	33	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd3	Last 3 days	IE	Ireland	2	1	1598	0	158	0
European Laurel		322124128611587	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1532	306	3	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	IE	Ireland	5	1	1530	299	7	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1428	285	28	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1428	285	14	2
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd3	Last 3 days	IE	Ireland	3	1	1129	412	22	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	IE	Ireland	4	1	1100	190	33	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1034	517	10	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	IE	Ireland	1	1	752	376	1	0
Imran Khurshid		335793557043183	Facebook	rd3	Last 3 days	IE	Ireland	1	1	740	370	7	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	IE	Ireland	20	1	737	158	7	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd3	Last 3 days	IE	Ireland	1	1	599	0	59	0
Peter Kavanagh		268443773647551	Facebook	rd3	Last 3 days	IE	Ireland	1	1	454	90	9	0
Naeem Iqbal		392597604639549	Facebook	rd3	Last 3 days	IE	Ireland	1	1	428	0	42	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	IE	Ireland	10	1	407	68	11	0
North Clare Sea Kayaking		143875425760446	Facebook	rd3	Last 3 days	IE	Ireland	1	1	299	0	29	0
Pro print		1348448178551050	Facebook	rd3	Last 3 days	IE	Ireland	1	1	285	0	28	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rd3	Last 3 days	IE	Ireland	1	1	272	0	27	0
Giving Brush		1945237355733646	Facebook	rd3	Last 3 days	IE	Ireland	2	1	255	98	3	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	IE	Ireland	7	1	214	90	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rd3	Last 3 days	IE	Ireland	1	1	199	0	19	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	IE	Ireland	5	1	171	39	0	0
Uplift - People Powered Change		214697488711000	Facebook	rd3	Last 3 days	IE	Ireland	1	1	147	29	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd3	Last 3 days	IE	Ireland	1	1	136	0	13	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	IE	Ireland	27	1	127	13	8	0
James Connolly Festival		750474601735219	Facebook	rd3	Last 3 days	IE	Ireland	2	1	111	0	11	0
Comedy Central UK		24691304989	Facebook	rd3	Last 3 days	IE	Ireland	1	1	111	0	12	0
City of Sanctuary Dublin		417364168401795	Facebook	rd3	Last 3 days	IE	Ireland	1	1	90	0	9	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd3	Last 3 days	IE	Ireland	1	1	79	15	1	0
Arte		656089814494677	Facebook	rd3	Last 3 days	IE	Ireland	3	1	51	9	1	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	IE	Ireland	3	1	47	9	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	IE	Ireland	1	1	40	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	IE	Ireland	1	1	36	7	0	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	IE	Ireland	1	1	35	7	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	IE	Ireland	6	1	31	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	IE	Ireland	5	1	28	8	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd3	Last 3 days	IE	Ireland	3	1	24	4	0	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	IE	Ireland	1	1	24	12	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	IE	Ireland	4	1	23	0	1	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	IE	Ireland	2	1	16	7	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	IE	Ireland	1	1	14	2	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	IE	Ireland	1	1	12	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	IE	Ireland	1	1	10	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	IE	Ireland	1	1	6	1	0	0
Paleo f(x)		315793341769387	Facebook	rd3	Last 3 days	IE	Ireland	1	1	6	0	0	0
Sustainability Times		214303005827359	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3	1	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
