advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3332	666	66	0
European Laurel		322124128611587	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3065	613	6	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2856	571	56	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	IE	Ireland	5	1	2551	498	12	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2380	476	23	4
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd5	Last 5 days	IE	Ireland	3	1	2151	0	213	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd5	Last 5 days	IE	Ireland	2	1	1907	181	116	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd5	Last 5 days	IE	Ireland	3	1	1882	687	38	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	IE	Ireland	4	1	1834	318	55	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1723	862	17	0
Imran Khurshid		335793557043183	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1481	740	14	0
Kialo		729627343834501	Facebook	rd5	Last 5 days	IE	Ireland	5	1	1471	473	9	1
Peter Kavanagh		268443773647551	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1363	272	27	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1253	626	2	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	IE	Ireland	20	1	1228	263	13	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd5	Last 5 days	IE	Ireland	1	1	999	0	99	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rd5	Last 5 days	IE	Ireland	1	1	999	0	99	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd5	Last 5 days	IE	Ireland	1	1	999	0	99	0
Billy Kelleher TD		1065942253417902	Facebook	rd5	Last 5 days	IE	Ireland	2	1	908	181	18	0
Naeem Iqbal		392597604639549	Facebook	rd5	Last 5 days	IE	Ireland	1	1	713	0	70	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	IE	Ireland	10	1	678	113	19	0
North Clare Sea Kayaking		143875425760446	Facebook	rd5	Last 5 days	IE	Ireland	2	1	666	0	65	0
Pro print		1348448178551050	Facebook	rd5	Last 5 days	IE	Ireland	1	1	570	0	56	0
Young Greens - Óige Ghlas		121118494789	Facebook	rd5	Last 5 days	IE	Ireland	2	1	499	0	49	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	IE	Ireland	5	1	482	183	3	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rd5	Last 5 days	IE	Ireland	1	1	454	0	45	0
Uplift - People Powered Change		214697488711000	Facebook	rd5	Last 5 days	IE	Ireland	1	1	442	88	8	0
Giving Brush		1945237355733646	Facebook	rd5	Last 5 days	IE	Ireland	2	1	425	164	5	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	IE	Ireland	7	1	358	150	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rd5	Last 5 days	IE	Ireland	1	1	333	0	33	0
James Connolly Festival		750474601735219	Facebook	rd5	Last 5 days	IE	Ireland	2	1	333	0	33	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	IE	Ireland	5	1	285	65	0	0
City of Sanctuary Dublin		417364168401795	Facebook	rd5	Last 5 days	IE	Ireland	1	1	272	0	27	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	IE	Ireland	5	1	240	106	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd5	Last 5 days	IE	Ireland	1	1	227	0	22	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	IE	Ireland	27	1	213	21	14	0
Jim Connell Society		186756184828658	Facebook	rd5	Last 5 days	IE	Ireland	1	1	206	41	4	0
Comedy Central UK		24691304989	Facebook	rd5	Last 5 days	IE	Ireland	1	1	185	0	21	0
Slimming World Castlebellingham		1153994954765115	Facebook	rd5	Last 5 days	IE	Ireland	1	1	166	0	16	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd5	Last 5 days	IE	Ireland	1	1	132	26	2	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	IE	Ireland	2	1	95	0	8	0
Arte		656089814494677	Facebook	rd5	Last 5 days	IE	Ireland	3	1	85	16	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	IE	Ireland	3	1	79	15	0	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	IE	Ireland	1	1	74	37	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	IE	Ireland	1	1	67	13	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	IE	Ireland	1	1	61	12	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	IE	Ireland	6	1	52	11	0	0
Farmers Corner		562317204157362	Facebook	rd5	Last 5 days	IE	Ireland	1	1	49	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	IE	Ireland	5	1	47	14	1	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	IE	Ireland	2	1	43	0	3	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	IE	Ireland	3	1	40	8	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	IE	Ireland	4	1	38	0	3	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	IE	Ireland	5	1	36	0	3	0
Women-Liberty		2316848428601074	Facebook	rd5	Last 5 days	IE	Ireland	1	1	27	0	2	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	IE	Ireland	2	1	27	11	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	IE	Ireland	1	1	23	4	0	0
Ecosia		177765836610	Facebook	rd5	Last 5 days	IE	Ireland	1	1	21	0	1	0
Haze Beauty and personal blog		989006641268483	Facebook	rd5	Last 5 days	IE	Ireland	1	1	21	0	2	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	IE	Ireland	1	1	20	4	0	0
Paleo f(x)		315793341769387	Facebook	rd5	Last 5 days	IE	Ireland	1	1	19	0	1	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	IE	Ireland	1	1	16	8	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rd5	Last 5 days	IE	Ireland	1	1	15	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	IE	Ireland	1	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	IE	Ireland	4	1	7	1	0	0
Sustainability Times		214303005827359	Facebook	rd5	Last 5 days	IE	Ireland	1	1	6	3	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	IE	Ireland	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	IE	Ireland	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	IE	Ireland	3	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	IE	Ireland	1	1	0	0	0	0
