advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Noel Larkin		1400946540175427	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Sean Canney TD		121027934633123	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	88	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	999	99	0
Luke Field		1030152430381097	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr. Michael Sheehan		243578843146981	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	999	98	0
Danny Byrne		350666832441791	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	999	99	0
Labour LGBT		62959988513	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	98	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	61	0
Peter Kavanagh		268443773647551	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	99	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	99	0
Sean McCabe - Independent		2206956372697972	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	99	0
Etihad Airways		185771248113677	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	88	0
Extinction Rebellion Ireland		2190187591015405	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	1000	99	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	1000	99	0
Cúnamh Iveragh		242856112284	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	98	0
EWT		266978403500569	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	98	0
People Before Profit Eastwall		384611918283351	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	99	0
Jim Connell Society		186756184828658	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4949	990	98	0
AFTP News		1050045421676401	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4630	926	106	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4598	919	9	0
James Collins Page		1598241336961371	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4544	909	90	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	4477	2132	20	7
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4332	866	85	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4198	2099	12	2
The Bamboo Brush Society		1152885191422950	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4106	821	8	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	IE	Ireland	26	1	3917	1662	13	2
EU Maritime & Fish		387573881345007	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3881	1940	3	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	3806	1604	9	3
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	3581	1148	25	5
Anne-Marie McNally		1660900074131049	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3124	625	61	0
Fusion Electrical		421825848326211	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2902	1451	28	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2894	578	57	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2885	577	50	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2757	1378	6	1
3sixty		198566947534581	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2726	545	53	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	2619	523	60	0
National Student Pride		171663946190712	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	2548	1256	29	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2499	500	49	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2444	977	2	0
Selenacup		695110977328384	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	2166	739	50	0
Umbria with Kids Family Holidays		124370920971098	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2166	1083	21	0
Zippware Europe		321426618569168	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	2163	0	214	0
bambooth		444071679448669	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2112	422	48	0
The Small Things		1123617284472589	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2052	410	47	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	IE	Ireland	8	1	2022	844	3	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2010	402	46	0
North Clare Sea Kayaking		143875425760446	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1998	0	197	0
James Connolly Festival		750474601735219	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1998	0	198	0
The Casual Company		974476649397271	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1998	0	198	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1997	0	197	0
China Spotlight		448246645562544	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1997	0	176	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	1987	993	5	1
Giving Brush		1945237355733646	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1958	756	23	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1862	372	16	3
Calor Ireland		159788160765346	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1853	238	89	0
Councillor Pat Treanor		512321518878605	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1803	901	17	0
Bobby Analog		177706477445	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1662	332	38	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	1600	366	3	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1471	736	0	0
National Rural Network		157776714971	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1363	272	24	0
Dessie Ellis		272507912798163	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1232	246	24	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1188	241	2	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	IE	Ireland	27	1	1181	119	80	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1154	459	1	0
EVERFX		279931699028690	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	1134	253	9	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1098	448	7	1
Positive Money Europe		454544301251419	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1093	218	10	2
The Ronains		257182377807275	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1070	214	2	0
Haze Beauty and personal blog		989006641268483	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	1054	0	120	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1001	200	1	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
City of Sanctuary Dublin		417364168401795	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	98	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Iverna McGowan		1575922479296731	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	98	0
Denis4CarlowKilkenny		1527784337328333	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Liadh Ní Riada MEP		423509464417260	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	114	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	88	0
Gary Gannon 4 Europe		691388720903801	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Comedy Central UK		24691304989	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	114	0
Pro print		1348448178551050	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	998	0	98	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	998	0	98	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	998	0	99	0
Galway Anti Racism Network		491817707524744	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	998	0	99	0
