advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	49894	9979	98	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	44015	12841	193	0
InterTradeIreland		141609685900366	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	43395	17808	205	35
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	35713	7142	70	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	31531	8857	449	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	28993	5600	653	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	28724	5545	243	0
European Young Leaders - EYL40		227054030686626	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	28176	5635	55	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	26993	5000	693	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	25995	11000	396	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	25658	10263	51	25
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	21973	3996	593	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	21495	6199	435	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	20995	4000	495	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	19998	10000	198	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	19997	7000	297	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	19997	9999	197	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	19970	3874	443	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	18994	6000	594	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	IE	Ireland	10	1	17462	6374	60	10
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	15996	2999	395	0
Independent Ireland		758725787550554	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	13748	5375	185	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	12996	4999	396	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	12638	6319	63	12
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	12271	4636	171	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	11840	1666	512	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	10997	1999	297	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	10997	1999	297	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	10876	5438	54	10
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	10372	2000	235	0
FXCM		295893618176	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	10129	4077	90	36
Paddy Monahan Soc Dems		243736776300023	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9999	5000	99	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9998	5000	99	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	9997	1999	197	0
SpunOut.ie		344422890306	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	9997	1999	197	0
Eoin Daly - Green Party		2301507276538084	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9990	4995	98	0
Billy Kelleher TD		1065942253417902	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	9089	1818	180	0
Limerick Soviet 100		1805880396138210	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7499	3749	74	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	7335	3542	18	4
IIEA		116151744907	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7142	1428	14	0
Naeem Iqbal		392597604639549	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	6998	2999	158	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	6997	1000	297	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	6997	1000	297	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6666	1333	66	13
Brian Leeson for Dundrum		432724154136140	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	6369	1250	24	0
Hazel Chu Green Party		324766595002325	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6363	3181	63	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	5998	1000	198	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	5997	999	197	0
Andrew Doyle		200875073325354	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5454	2727	54	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	5270	1924	106	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	5136	890	155	0
Catherine Stocker SocDems		173573370153556	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	999	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	999	98	0
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	999	98	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	999	61	0
Peter Kavanagh		268443773647551	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	999	99	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4827	2413	47	0
Imran Khurshid		335793557043183	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4814	2407	47	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4598	919	9	0
Sile Ni Dhubhghaill Macroom Social Democrats		1379345932119384	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4165	833	82	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4090	818	81	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4090	818	81	0
Sean Canney TD		121027934633123	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3749	750	66	0
Luke Field		1030152430381097	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3749	750	74	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	IE	Ireland	20	1	3439	738	37	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	3386	1110	23	4
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2757	1378	6	1
Cllr. Michael Sheehan		243578843146981	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2691	538	53	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	2402	1063	21	7
Sean McCabe - Independent		2206956372697972	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2272	454	45	0
Zippware Europe		321426618569168	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	2163	0	214	0
Jim Connell Society		186756184828658	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2062	412	40	0
North Clare Sea Kayaking		143875425760446	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	1998	0	197	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	1997	0	197	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1952	976	4	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	IE	Ireland	10	1	1899	318	55	0
Uplift - People Powered Change		214697488711000	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1769	353	35	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1675	335	38	0
James Connolly Festival		750474601735219	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	1332	0	132	0
Giving Brush		1945237355733646	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	1192	460	14	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1044	208	9	1
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	1003	420	1	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
City of Sanctuary Dublin		417364168401795	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Pro print		1348448178551050	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	998	0	98	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	998	0	98	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	932	0	92	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	915	0	90	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	800	183	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	704	352	0	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	666	133	13	0
The Epoch		218371925673146	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	659	262	1	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	635	0	63	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	IE	Ireland	27	1	596	60	40	0
Iverna McGowan		1575922479296731	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	544	0	54	0
Comedy Central UK		24691304989	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	518	0	59	0
Haze Beauty and personal blog		989006641268483	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	473	0	54	0
Make a memory gifts		365305867597740	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	454	227	4	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	436	0	38	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	IE	Ireland	13	1	373	5	30	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	360	72	6	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	323	64	0	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	283	56	4	0
Repatriot		879370445455346	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	243	48	0	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	238	44	5	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	222	44	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	IE	Ireland	14	1	207	62	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	190	38	1	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	190	0	16	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	185	37	3	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	182	36	3	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	174	87	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	172	34	2	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	148	31	0	0
The Handbag Spa		112991265381435	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	143	28	3	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	136	0	13	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	132	40	4	0
World Global Warming		328760981289640	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	116	23	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	116	23	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	114	22	0	0
Patagonia		254451068317816	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	112	0	12	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	101	15	4	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	92	18	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	IE	Ireland	11	1	89	33	1	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	79	15	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	79	16	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	77	33	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	75	26	0	0
Gift & Love		415157892375529	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	71	0	6	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	70	11	1	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	66	13	1	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	60	2	4	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	57	11	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	52	10	1	0
Lawyer Monthly		1819711584977534	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	51	10	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	49	0	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	49	9	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	47	23	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	46	9	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	45	1	3	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	43	0	3	0
Paleo f(x)		315793341769387	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	39	0	3	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	34	6	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	32	2	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	30	0	2	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	27	0	2	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	25	5	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	22	11	0	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	21	0	1	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	18	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	18	9	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	15	7	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	15	3	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	13	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	IE	Ireland	9	1	11	3	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	11	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	11	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	10	2	0	0
Lettuce Networks		323302384460728	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	9	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7	1	0	0
LawlessLatvia		401371383212395	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7	3	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6	1	0	0
Jenk Oz		1368130286591310	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5	2	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4	1	0	0
Condemi Assessoria		272214807015186	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	3	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2	0	0	0
KuSakurashop		747190381996649	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
