advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd6	Last 6 days	IE	Ireland	5	1	45954	10324	546	71
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rd6	Last 6 days	IE	Ireland	2	1	40831	10416	140	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd6	Last 6 days	IE	Ireland	1	1	37499	7500	74	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd6	Last 6 days	IE	Ireland	5	1	35447	10608	203	0
Labour Party		164027949687	Facebook	rd6	Last 6 days	IE	Ireland	1	1	33332	16666	166	33
Cyril Brennan - People Before Profit		164750800796944	Facebook	rd6	Last 6 days	IE	Ireland	6	1	23721	4545	549	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd6	Last 6 days	IE	Ireland	2	1	23700	4740	87	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd6	Last 6 days	IE	Ireland	2	1	22498	7500	123	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	rd6	Last 6 days	IE	Ireland	4	1	19996	4000	396	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rd6	Last 6 days	IE	Ireland	5	1	18495	3500	445	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd6	Last 6 days	IE	Ireland	3	1	13623	4975	195	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rd6	Last 6 days	IE	Ireland	4	1	13065	3534	228	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd6	Last 6 days	IE	Ireland	3	1	11998	5333	165	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd6	Last 6 days	IE	Ireland	3	1	10997	1999	297	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd6	Last 6 days	IE	Ireland	4	1	10993	1999	296	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd6	Last 6 days	IE	Ireland	2	1	10640	2820	39	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd6	Last 6 days	IE	Ireland	4	1	10616	1923	289	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd6	Last 6 days	IE	Ireland	4	1	10289	2058	203	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9998	5000	99	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd6	Last 6 days	IE	Ireland	4	1	9996	3099	306	0
Eoin Daly - Green Party		2301507276538084	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9990	4995	98	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rd6	Last 6 days	IE	Ireland	2	1	8569	1714	169	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rd6	Last 6 days	IE	Ireland	4	1	8331	3333	231	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd6	Last 6 days	IE	Ireland	1	1	7499	3750	74	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd6	Last 6 days	IE	Ireland	1	1	7499	3750	74	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd6	Last 6 days	IE	Ireland	4	1	6748	2049	183	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rd6	Last 6 days	IE	Ireland	2	1	5998	1000	198	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rd6	Last 6 days	IE	Ireland	2	1	5332	1000	132	0
Catherine Stocker SocDems		173573370153556	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4998	999	98	0
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4998	999	98	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4661	2330	23	4
FXCM		295893618176	Facebook	rd6	Last 6 days	IE	Ireland	2	1	4341	1747	38	15
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4284	857	84	0
Independent Ireland		758725787550554	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4284	857	84	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4165	833	82	0
European Laurel		322124128611587	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3832	766	7	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd6	Last 6 days	IE	Ireland	3	1	3815	363	234	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3570	714	70	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3333	1666	33	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	IE	Ireland	5	1	3061	598	14	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd6	Last 6 days	IE	Ireland	3	1	2998	333	165	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2857	571	28	5
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd6	Last 6 days	IE	Ireland	2	1	2362	272	125	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd6	Last 6 days	IE	Ireland	3	1	2258	824	45	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd6	Last 6 days	IE	Ireland	3	1	2228	0	220	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	IE	Ireland	4	1	2201	381	66	0
Kialo		729627343834501	Facebook	rd6	Last 6 days	IE	Ireland	5	1	2189	707	14	2
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2068	1034	20	0
Imran Khurshid		335793557043183	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1851	925	18	0
Peter Kavanagh		268443773647551	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1817	363	36	0
Billy Kelleher TD		1065942253417902	Facebook	rd6	Last 6 days	IE	Ireland	2	1	1817	363	36	0
Naeem Iqbal		392597604639549	Facebook	rd6	Last 6 days	IE	Ireland	2	1	1522	333	91	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1504	752	3	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	IE	Ireland	20	1	1474	316	15	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	IE	Ireland	5	1	965	366	6	1
North Clare Sea Kayaking		143875425760446	Facebook	rd6	Last 6 days	IE	Ireland	2	1	932	0	92	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	IE	Ireland	10	1	814	136	23	0
Young Greens - Óige Ghlas		121118494789	Facebook	rd6	Last 6 days	IE	Ireland	2	1	749	0	74	0
Pro print		1348448178551050	Facebook	rd6	Last 6 days	IE	Ireland	1	1	713	0	70	0
Uplift - People Powered Change		214697488711000	Facebook	rd6	Last 6 days	IE	Ireland	1	1	589	117	11	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rd6	Last 6 days	IE	Ireland	1	1	544	0	54	0
Giving Brush		1945237355733646	Facebook	rd6	Last 6 days	IE	Ireland	2	1	510	197	6	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	IE	Ireland	5	1	480	212	4	1
Sophie Nicoullaud Green Party		336758200492654	Facebook	rd6	Last 6 days	IE	Ireland	1	1	454	90	9	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rd6	Last 6 days	IE	Ireland	1	1	454	90	9	0
James Connolly Festival		750474601735219	Facebook	rd6	Last 6 days	IE	Ireland	2	1	444	0	44	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	IE	Ireland	7	1	429	180	0	0
Jim Connell Society		186756184828658	Facebook	rd6	Last 6 days	IE	Ireland	1	1	412	82	8	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rd6	Last 6 days	IE	Ireland	1	1	399	0	39	0
City of Sanctuary Dublin		417364168401795	Facebook	rd6	Last 6 days	IE	Ireland	1	1	363	0	36	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	IE	Ireland	5	1	343	78	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd6	Last 6 days	IE	Ireland	1	1	272	0	27	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	IE	Ireland	27	1	255	26	17	0
Slimming World Castlebellingham		1153994954765115	Facebook	rd6	Last 6 days	IE	Ireland	1	1	249	0	24	0
Comedy Central UK		24691304989	Facebook	rd6	Last 6 days	IE	Ireland	1	1	222	0	25	0
Orbex		1415953441956155	Facebook	rd6	Last 6 days	IE	Ireland	2	1	190	0	16	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd6	Last 6 days	IE	Ireland	1	1	159	31	3	0
Arte		656089814494677	Facebook	rd6	Last 6 days	IE	Ireland	3	1	102	19	2	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	IE	Ireland	1	1	99	49	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	IE	Ireland	3	1	95	19	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	IE	Ireland	1	1	81	16	0	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	IE	Ireland	2	1	75	26	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	IE	Ireland	1	1	73	14	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	IE	Ireland	6	1	63	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	IE	Ireland	5	1	56	17	1	0
Farmers Corner		562317204157362	Facebook	rd6	Last 6 days	IE	Ireland	1	1	49	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	IE	Ireland	3	1	48	9	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	IE	Ireland	4	1	46	1	3	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	IE	Ireland	6	1	45	1	3	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	IE	Ireland	2	1	43	0	3	0
Haze Beauty and personal blog		989006641268483	Facebook	rd6	Last 6 days	IE	Ireland	1	1	43	0	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	IE	Ireland	13	1	41	0	3	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	IE	Ireland	2	1	33	14	0	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	IE	Ireland	3	1	32	2	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	IE	Ireland	1	1	28	5	0	0
Women-Liberty		2316848428601074	Facebook	rd6	Last 6 days	IE	Ireland	1	1	27	0	2	0
Paleo f(x)		315793341769387	Facebook	rd6	Last 6 days	IE	Ireland	1	1	26	0	2	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	IE	Ireland	1	1	24	4	0	0
Ecosia		177765836610	Facebook	rd6	Last 6 days	IE	Ireland	1	1	21	0	1	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	IE	Ireland	1	1	20	10	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd6	Last 6 days	IE	Ireland	6	1	19	1	1	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rd6	Last 6 days	IE	Ireland	4	1	16	3	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rd6	Last 6 days	IE	Ireland	1	1	15	7	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	IE	Ireland	4	1	14	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	IE	Ireland	1	1	10	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd6	Last 6 days	IE	Ireland	1	1	7	0	0	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd6	Last 6 days	IE	Ireland	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4	2	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	IE	Ireland	3	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
