advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jo Leinen		290293517710818	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Angelika Niebler		183448258342806	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jakob Schäuble		1873283949575191	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
ASF Leipzig		2143784002362135	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Oberberg		435498820171377	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Piratenpartei	Piratenpartei	149871337782	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Tiemo Wölken		1747943185455863	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Europa.blog		1866279960308823	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
AfD Calw-Freudenstadt		250022789198656	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
LSVD Hessen		516051908475288	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Rastatt		356342217742272	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE. Jena		259879837439239	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Ungarn Heute		168899176939404	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	0	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Miriam Pospich		573227106444747	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bethel - Für Menschen da sein		405134214936	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junge Union Weiden		117015041689741	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE-Sömmerda		595161190552313	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Tübinger Liste		244300872417162	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Projekt: LokalLiebe.		415459719196026	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Daniel Roi		392492927554286	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	114	0
Sven W. Tritschler		460879450706525	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Tobias Heilmann		1387711347939337	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Fairplane		124132240974219	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Birgit Wack - ÖDP		1780394245523697	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Progressive Liberale		213596015812397	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Claudia Strauss		2146499722233479	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Christoph de Vries		101094999966880	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Magdeburg		235630759933135	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
4U radio		217061774982019	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Grüne Koblenz		206137046066509	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
LKR Niedersachsen		1480589225592594	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Vaterlandsliebe		2271443756469427	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Rolling Eyes		2052495104813141	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Katapult - Magazin		1511448562405225	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Michael Koch		354677975087661	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
FDP im Kreis Coesfeld		157536724313198	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Ettlingen		266223026751766	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freie Demokraten Waldheim		151526825386637	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Leutenbach		1410718009143557	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Internetz-Zeitung		1413293722234734	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
buntebeautydays		187847165238848	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kai Degenhardt		238825686207550	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Parents4Future Bielefeld		791010167941674	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Gerd Kaspar		1834086410193847	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Sebastian Wippel		1623366394557768	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Maria Loheide		944393298952238	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Oftersheim		447762362025782	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Die Region		541784029312054	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Gundelfingen		265027044435555	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Schwerin		281122228012	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
ASK HELMUT		395863223829757	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Polit TV Hessen		1687840088177525	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Dr. Rabani Alekuzei		968616696544189	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
alldrink GmbH		383750851701831	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
BUND Hamburg		1124893154217056	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DOK.fest München		117298778283013	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Nick Papak Amoozegar		166746260502935	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Ortsverband Tarp		417914025217631	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
cleanffm		1870450423212076	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
