advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	f55_64	female (55-64)	LT	Lithuania	44	1	831979	357322	1456	207
Vytenis Andriukaitis	Vytenis Andriukaitis	1651554231738028	Facebook	f55_64	female (55-64)	LT	Lithuania	35	1	695170	312004	940	234
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	f55_64	female (55-64)	LT	Lithuania	75	1	424549	156223	1207	99
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	f55_64	female (55-64)	LT	Lithuania	98	1	422948	106217	1858	44
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f55_64	female (55-64)	LT	Lithuania	38	1	244408	92604	1028	87
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	f55_64	female (55-64)	LT	Lithuania	19	1	195884	74496	720	132
Už Ingridą		2214495192154107	Facebook	f55_64	female (55-64)	LT	Lithuania	75	1	164273	39371	2821	14
European Parliament		178362315106	Facebook	f55_64	female (55-64)	LT	Lithuania	26	1	150402	61504	420	146
Algimantas    Matulevičius		264954716868937	Facebook	f55_64	female (55-64)	LT	Lithuania	51	1	130118	29802	1127	0
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)	TS-LKD	198988713464683	Facebook	f55_64	female (55-64)	LT	Lithuania	18	1	127104	48381	520	42
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	f55_64	female (55-64)	LT	Lithuania	47	1	102861	26901	1308	0
Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	f55_64	female (55-64)	LT	Lithuania	11	1	99890	24183	521	60
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	f55_64	female (55-64)	LT	Lithuania	30	1	92694	20185	392	8
Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	87592	33086	212	59
Tomas Tomilinas - naujienos		530620843630609	Facebook	f55_64	female (55-64)	LT	Lithuania	17	1	87478	36189	442	19
Darbo partija	Darbo partija	264116120225	Facebook	f55_64	female (55-64)	LT	Lithuania	21	1	85395	23332	411	28
Aušra Maldeikienė		1650670061877646	Facebook	f55_64	female (55-64)	LT	Lithuania	13	1	78311	23982	523	67
Bronis Ropė		216419471860983	Facebook	f55_64	female (55-64)	LT	Lithuania	8	1	72413	14456	197	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	f55_64	female (55-64)	LT	Lithuania	14	1	63681	14929	247	0
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	60234	23337	242	35
Petras Auštrevičius		1482024028702535	Facebook	f55_64	female (55-64)	LT	Lithuania	11	1	57927	27909	251	33
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	f55_64	female (55-64)	LT	Lithuania	10	1	51295	18844	293	45
Liberalai	Liberalai	81004804444	Facebook	f55_64	female (55-64)	LT	Lithuania	22	1	51085	12179	386	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	f55_64	female (55-64)	LT	Lithuania	6	1	45153	9003	141	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	38452	19226	95	19
