advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	m45_54	male (45-54)	LT	Lithuania	43	1	538910	234257	873	142
Vytenis Andriukaitis	Vytenis Andriukaitis	1651554231738028	Facebook	m45_54	male (45-54)	LT	Lithuania	34	1	435868	195466	604	145
European Parliament		178362315106	Facebook	m45_54	male (45-54)	LT	Lithuania	35	1	353551	154122	1667	412
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	m45_54	male (45-54)	LT	Lithuania	78	1	214172	77092	621	48
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	m45_54	male (45-54)	LT	Lithuania	94	1	163345	36701	758	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	m45_54	male (45-54)	LT	Lithuania	53	1	157174	34078	653	24
Už Ingridą		2214495192154107	Facebook	m45_54	male (45-54)	LT	Lithuania	117	1	111075	26735	2524	5
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	m45_54	male (45-54)	LT	Lithuania	38	1	96689	35454	342	27
Kialo		729627343834501	Facebook	m45_54	male (45-54)	LT	Lithuania	346	1	94065	38053	602	143
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	m45_54	male (45-54)	LT	Lithuania	17	1	91052	39094	290	70
Darbo partija	Darbo partija	264116120225	Facebook	m45_54	male (45-54)	LT	Lithuania	21	1	47072	14465	190	18
Algimantas    Matulevičius		264954716868937	Facebook	m45_54	male (45-54)	LT	Lithuania	51	1	43569	9901	351	0
Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	41936	15542	137	28
Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	m45_54	male (45-54)	LT	Lithuania	10	1	40101	10350	154	20
Liberalai	Liberalai	81004804444	Facebook	m45_54	male (45-54)	LT	Lithuania	91	1	39245	9823	387	3
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)	TS-LKD	198988713464683	Facebook	m45_54	male (45-54)	LT	Lithuania	20	1	36935	13191	168	11
Petras Auštrevičius		1482024028702535	Facebook	m45_54	male (45-54)	LT	Lithuania	11	1	29533	13427	191	15
Tomas Tomilinas - naujienos		530620843630609	Facebook	m45_54	male (45-54)	LT	Lithuania	15	1	28653	12822	196	8
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	m45_54	male (45-54)	LT	Lithuania	14	1	22938	5066	78	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	m45_54	male (45-54)	LT	Lithuania	10	1	22491	7467	122	16
Bronis Ropė		216419471860983	Facebook	m45_54	male (45-54)	LT	Lithuania	6	1	21735	4333	49	0
Aušra Maldeikienė		1650670061877646	Facebook	m45_54	male (45-54)	LT	Lithuania	13	1	21167	5996	127	16
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m45_54	male (45-54)	LT	Lithuania	44	1	20306	4836	234	0
SoliTek Lietuva		1472498606141305	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	19808	3961	39	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	LT	Lithuania	36	1	19326	5745	58	2
