advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f25_34	female (25-34)	LT	Lithuania	41	1	1250961	549024	5895	1379
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	f25_34	female (25-34)	LT	Lithuania	79	1	469274	157317	1331	90
Vytenis Andriukaitis	Vytenis Andriukaitis	1651554231738028	Facebook	f25_34	female (25-34)	LT	Lithuania	30	1	398871	163217	601	75
Už Ingridą		2214495192154107	Facebook	f25_34	female (25-34)	LT	Lithuania	112	1	264478	62345	3417	17
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	f25_34	female (25-34)	LT	Lithuania	19	1	240689	100713	782	217
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	f25_34	female (25-34)	LT	Lithuania	79	1	212764	56717	762	36
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	f25_34	female (25-34)	LT	Lithuania	49	1	144295	30924	730	32
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	f25_34	female (25-34)	LT	Lithuania	5	1	108950	54475	273	54
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f25_34	female (25-34)	LT	Lithuania	37	1	105499	40128	289	17
Darbo partija	Darbo partija	264116120225	Facebook	f25_34	female (25-34)	LT	Lithuania	21	1	94520	34322	249	25
Kialo		729627343834501	Facebook	f25_34	female (25-34)	LT	Lithuania	359	1	87928	35730	561	133
Liberalai	Liberalai	81004804444	Facebook	f25_34	female (25-34)	LT	Lithuania	91	1	82581	22196	990	8
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	LT	Lithuania	41	1	68675	17609	190	4
European Commission		107898832590939	Facebook	f25_34	female (25-34)	LT	Lithuania	12	1	67709	29732	193	27
Tomas Tomilinas - naujienos		530620843630609	Facebook	f25_34	female (25-34)	LT	Lithuania	16	1	44441	12862	143	5
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)	TS-LKD	198988713464683	Facebook	f25_34	female (25-34)	LT	Lithuania	20	1	34341	11410	156	12
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	f25_34	female (25-34)	LT	Lithuania	18	1	32449	6755	116	0
European Greens		141366725876424	Facebook	f25_34	female (25-34)	LT	Lithuania	23	1	31344	12708	113	28
Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	31322	12684	64	27
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	f25_34	female (25-34)	LT	Lithuania	10	1	28175	6208	157	11
Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	f25_34	female (25-34)	LT	Lithuania	10	1	28150	6792	117	16
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	27894	13333	156	25
Newcrush		365822836908807	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	25649	6569	88	0
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	25438	10648	32	0
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	LT	Lithuania	7	1	24635	11691	77	17
