advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Animal Matters	Animal Matters	1439364926329185	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	678	202	1	0
Dean Graziosi		17457692073	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	661	330	2	0
Atlantic Forum		616121875501729	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	649	129	1	0
Feminist Apparel		147698828729567	Facebook	rm6	Last 6 months	SI	Slovenia	14	1	647	271	5	1
RoboMarkets - Global		588252871551498	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	609	300	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	602	120	1	0
Humble Household		1746853745395190	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	599	143	6	1
Last Stop Brexit		820489154977103	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	572	114	1	0
EURACTIV		15299247059	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	533	106	1	0
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	SI	Slovenia	9	1	518	99	4	0
Tafani's		306374169790036	Facebook	rm6	Last 6 months	SI	Slovenia	13	1	494	48	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	493	98	0	0
Global School for Social Leaders		141351915917174	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	489	244	1	0
Streetpit		658189304534663	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	487	243	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	484	96	1	0
World Food Programme		28312410177	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	468	93	0	0
European Action Week Against Racism		1224138274394269	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	461	92	1	0
eutopia		1407046686105940	Facebook	rm6	Last 6 months	SI	Slovenia	4	1	458	200	0	0
EQUA		150066411717094	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	441	88	8	0
Kai and Reef		220940452105669	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	441	220	0	0
International Politics and Society		1591078677572315	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	433	86	0	0
Soonfeed		214615931960850	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	432	216	4	0
Esri		211211155280	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	430	108	1	0
Your Team Merchandise		328881877544155	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	422	211	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	416	83	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rm6	Last 6 months	SI	Slovenia	4	1	408	160	0	0
Busech Shopping		297339700960830	Facebook	rm6	Last 6 months	SI	Slovenia	5	1	404	155	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm6	Last 6 months	SI	Slovenia	5	1	382	132	0	0
Vadim Rotari		516538278845787	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	382	76	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	380	76	0	0
ITUC		20556338116	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	364	182	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rm6	Last 6 months	SI	Slovenia	8	1	342	111	1	0
5Pillars	5 Pillars	490858150969676	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	338	169	5	1
TRT World		1559901027613381	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	329	164	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	324	162	0	0
Jah Happy Life		1744645559132653	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	319	63	0	0
Unexplained Mysteries		259243241341132	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	310	124	0	0
Gary Vaynerchuk		51535068349	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	308	61	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	304	60	6	0
Alberto Alemanno		179635265973968	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	295	59	0	0
HP Large Format Media		169820440552379	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	290	58	0	0
γυρίζουμε		278308089460720	Facebook	rm6	Last 6 months	SI	Slovenia	6	1	288	122	2	0
Le Monde		14892757589	Facebook	rm6	Last 6 months	SI	Slovenia	7	1	285	110	0	0
LegacyFx		966644110116765	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	276	138	0	0
Milaap		315603771494	Facebook	rm6	Last 6 months	SI	Slovenia	13	1	253	74	0	0
Wowfanco		756360421384215	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	252	50	1	0
Mint		1586969654915532	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	246	49	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	rm6	Last 6 months	SI	Slovenia	4	1	234	55	0	0
Hornet Plugins		150704545104271	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	226	45	0	0
RSM MBA		110428762358678	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	222	89	0	0
SV4IE		2246467545588430	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	220	110	0	0
Avon Worldwide		216741958412414	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	214	107	0	0
YOGA BURN		146316959083110	Facebook	rm6	Last 6 months	SI	Slovenia	5	1	212	42	2	0
The Economic Standard		392555198233906	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	198	39	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	196	98	0	0
Great		267772723892978	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	195	97	0	0
Kaar Kaas Sonn		215255338679306	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	195	45	0	0
Trieste Pro Patria		174135136104935	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	191	38	0	0
Ocean Witness		1260352987396236	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	176	35	0	0
Petroleum Economist		119472418123001	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	173	34	0	0
Greenpeace Polska		32104614789	Facebook	rm6	Last 6 months	SI	Slovenia	13	1	166	76	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm6	Last 6 months	SI	Slovenia	5	1	165	50	6	0
Homaly Gift		372226786888864	Facebook	rm6	Last 6 months	SI	Slovenia	4	1	164	48	1	0
Nenad Matić - Zelena lista		157025101623973	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	158	31	0	0
Stephen Webster		237837336581	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	157	62	0	0
CreativeLive		114420101917147	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	156	31	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	155	31	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	154	30	1	0
ZAFUL		916028728426822	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	148	74	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	148	74	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	144	72	0	0
The Munk Debates		259282224084288	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	143	28	0	0
Columbia University in the City of New York		102471088936	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	136	54	0	0
Gadgets Hype		373386893086224	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	134	26	1	0
LANG		300117257365907	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	123	11	8	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	121	60	1	0
GirlPower Football School		805084479546820	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	120	24	0	0
Break The Machine Ltd		455248978191768	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	118	59	1	0
Nepal Calls You		646561229070643	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	110	22	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	104	20	2	0
Daily News Hungary		568066993228876	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	103	20	0	0
RIS Cosmetics		366844237241070	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	103	0	10	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	103	20	0	0
Savystuffsaf		2057983051186633	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	103	20	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm6	Last 6 months	SI	Slovenia	5	1	98	1	8	0
Your Everyday Korean		1446749008800347	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	97	45	0	0
Stonewall		18933990398	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	97	19	0	0
TaxEduportal		828411763950694	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	93	18	0	0
Bulešić 4 EU		2550012408361701	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	89	18	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	89	35	0	0
garagErasmus Foundation		126673650730964	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	87	17	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm6	Last 6 months	SI	Slovenia	7	1	86	9	4	0
Gearbest Shopping		794881967312716	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	84	0	7	0
Hustle Ramen		448897585854828	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	84	42	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	81	16	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	79	15	0	0
Sacramento Kings		96222644025	Facebook	rm6	Last 6 months	SI	Slovenia	13	1	77	37	0	0
Master Chef Universal		279581679340572	Facebook	rm6	Last 6 months	SI	Slovenia	6	1	75	1	5	0
Tom Lantos Institute		201089673289502	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	74	14	0	0
Her Dream House		259685668305729	Facebook	rm6	Last 6 months	SI	Slovenia	4	1	73	14	1	0
eToro		105255116217636	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	70	35	1	0
BrexitMerch		349011429272053	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	70	0	8	0
Young Europe is Voting		2185639191504586	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	69	13	0	0
Ozan Yanar		730847103593100	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	69	13	0	0
S&P Global		112495188784373	Facebook	rm6	Last 6 months	SI	Slovenia	5	1	67	14	0	0
Guitar Lovers		203855170399686	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	66	24	0	0
Exponea		437489159794764	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	66	9	2	0
The big capitalist game		2034988140101939	Facebook	rm6	Last 6 months	SI	Slovenia	6	1	65	13	1	0
Banque mondiale		155174084508744	Facebook	rm6	Last 6 months	SI	Slovenia	10	1	64	20	0	0
Ustinoff ART		371233050332751	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	64	32	0	0
Another Level Store		293935854572585	Facebook	rm6	Last 6 months	SI	Slovenia	10	1	64	20	0	0
pametno.org	pametno.org	144815235686385	Facebook	rm6	Last 6 months	SI	Slovenia	5	1	62	25	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	62	12	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm6	Last 6 months	SI	Slovenia	6	1	61	12	1	0
INSEAD		164840743574941	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	61	30	0	0
Matt Wilson		247888188644456	Facebook	rm6	Last 6 months	SI	Slovenia	5	1	61	14	1	0
Culture Action Europe		123363221046746	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	60	12	0	0
Bond		153637704655631	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	60	12	0	0
Not enough		1807843692790617	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	60	12	0	0
Circling Europe		503234379789523	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	60	12	1	0
BenzoFrame		1781685938801295	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	57	11	1	0
Flora & Fauna		303798486465804	Facebook	rm6	Last 6 months	SI	Slovenia	5	1	56	15	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	55	11	0	0
Travel Daily		132340116827664	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	54	12	0	0
Rose tshirt		317160435809415	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	52	10	0	0
Prizeo		378378255568881	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	51	10	0	0
Bestforyou6		2234509846791274	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	50	0	4	0
Fair Transport Europe		888757291197988	Facebook	rm6	Last 6 months	SI	Slovenia	1	1	50	25	0	0
Pop Trash Inc.		347523108751462	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	50	10	0	0
Airinum		867962259958927	Facebook	rm6	Last 6 months	SI	Slovenia	3	1	49	9	0	0
Tatucco		569669903459079	Facebook	rm6	Last 6 months	SI	Slovenia	2	1	48	9	0	0
