advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialni demokrati Maribor		157307490946817	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	9999	5000	99	0
Dnevnik		91741216297	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	9999	4999	99	0
European Young Leaders - EYL40		227054030686626	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	8175	1635	16	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	SI	Slovenia	5	1	6773	2974	15	4
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	SI	Slovenia	10	1	6596	2200	16	2
Gašper Ferjan		405727836160839	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	6519	1303	12	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	6497	2599	12	6
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	4998	999	98	0
Matjaž Nemec		642148249206716	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	4989	998	98	0
DOM - Domovinska liga		571044543390810	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	3999	2000	39	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	3181	1590	7	1
VerlagDashofer		100333292570	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	2464	410	81	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	SI	Slovenia	5	1	1639	523	11	2
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	1082	235	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1003	501	0	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	SI	Slovenia	20	1	928	195	7	0
Green Economy Congress		345051752533606	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	873	174	17	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	755	377	3	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	SI	Slovenia	4	1	583	273	5	2
V4 Report		267474873666087	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	380	76	6	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	342	138	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	336	124	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	SI	Slovenia	7	1	238	99	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	235	117	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	220	110	0	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	171	34	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	137	27	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	SI	Slovenia	9	1	116	22	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	103	20	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	SI	Slovenia	5	1	97	1	8	0
Bulešić 4 EU		2550012408361701	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	86	17	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	SI	Slovenia	6	1	75	1	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	SI	Slovenia	5	1	70	23	2	0
Trieste Pro Patria		174135136104935	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	69	13	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	66	24	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	65	13	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	65	13	0	0
pametno.org	pametno.org	144815235686385	Facebook	rw2	Last 2 weeks	SI	Slovenia	5	1	62	25	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	57	11	1	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	50	0	4	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	46	12	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	37	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	37	7	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	33	16	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	33	6	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	33	13	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rw2	Last 2 weeks	SI	Slovenia	7	1	30	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	28	5	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SI	Slovenia	5	1	27	6	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	24	4	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	22	4	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	21	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	20	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	SI	Slovenia	6	1	20	4	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	19	2	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	17	8	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	17	8	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	17	3	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	16	2	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	14	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	8	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	7	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	5	1	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	4	2	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	3	1	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	2	0	0	0
Christian Pirker		200189984169557	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Gong	Gong	135611546456409	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
