advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	SI	Slovenia	5	1	140	47	4	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	134	26	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	130	26	1	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	116	23	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	114	45	0	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	103	20	0	0
RIS Cosmetics		366844237241070	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	103	0	10	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	SI	Slovenia	5	1	98	1	8	0
Bulešić 4 EU		2550012408361701	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	89	18	0	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	81	16	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	SI	Slovenia	3	1	78	15	1	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	SI	Slovenia	6	1	75	1	5	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	72	14	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	67	27	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	66	24	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	SI	Slovenia	3	1	66	13	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	64	32	0	0
pametno.org	pametno.org	144815235686385	Facebook	rw4	Last 4 weeks	SI	Slovenia	5	1	62	25	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	SI	Slovenia	6	1	61	12	1	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	57	11	1	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	SI	Slovenia	5	1	55	12	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	50	0	4	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	48	9	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	39	7	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	39	5	1	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	39	7	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	39	7	0	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	SI	Slovenia	3	1	37	6	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	37	0	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	36	7	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	34	17	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	34	6	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	33	16	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	31	15	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rw4	Last 4 weeks	SI	Slovenia	7	1	30	10	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	29	5	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	28	5	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	28	14	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	SI	Slovenia	7	1	28	8	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	25	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	25	5	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	SI	Slovenia	3	1	24	12	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	23	11	0	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	21	4	0	0
eutopia		1407046686105940	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	21	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	20	4	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	20	4	0	0
Anpi Udine		392701927545937	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	18	9	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	17	3	0	0
Nizar Shoukry		386356528829118	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	17	3	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	17	3	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	16	8	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	SI	Slovenia	3	1	15	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	15	3	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	14	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	13	2	0	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	12	2	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	12	4	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	12	2	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	SI	Slovenia	3	1	11	2	0	0
Gionata Pacor		510173629056222	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	11	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	11	2	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	11	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	10	2	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	9	4	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	8	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	8	1	0	0
Itthonról Otthonra		795559303924823	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	8	4	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	8	1	0	0
Christian Pirker		200189984169557	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	7	3	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	6	0	0	0
Ruža Tomašić		1434305366791182	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	5	1	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	5	2	0	0
Tea Mičić Badurina		252549085627758	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	5	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	4	2	0	0
Greenpeace Magyarország		35634348348	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	4	2	0	0
AcquaPura Depuratori		328082964703259	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	4	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	4	0	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	4	2	0	0
Magamama		694445473903619	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	4	0	0	0
Roar LK		233977750310900	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	4	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	4	2	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	4	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	1	0	0
SPÖ	SPÖ	77393060080	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	1	0	0
Greenpeace Hrvatska		359170097532754	Facebook	rw4	Last 4 weeks	SI	Slovenia	3	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	2	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	0	0	0
I Provenzali		162738220438041	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	1	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	1	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	1	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
Gong	Gong	135611546456409	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
INA		258640607530666	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	0	0	0	0
