advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	120	60	0	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	SI	Slovenia	4	1	116	54	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	SI	Slovenia	7	1	102	42	0	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	SI	Slovenia	6	1	75	1	5	0
Daily News Hungary		568066993228876	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	68	13	0	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	66	24	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd6	Last 6 days	SI	Slovenia	5	1	62	25	0	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	SI	Slovenia	3	1	37	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	SI	Slovenia	5	1	30	10	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rd6	Last 6 days	SI	Slovenia	7	1	29	10	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	28	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	SI	Slovenia	3	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	SI	Slovenia	3	1	14	2	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	14	5	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	SI	Slovenia	5	1	11	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	SI	Slovenia	5	1	10	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	10	2	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	7	1	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	7	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	7	3	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	7	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	SI	Slovenia	3	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	1	0	0	0
Gong	Gong	135611546456409	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
