advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	rd5	Last 5 days	PL	Poland	5	1	889867	369935	1720	386
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rd5	Last 5 days	PL	Poland	18	1	872450	313770	3717	796
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rd5	Last 5 days	PL	Poland	58	1	861527	184571	4535	1218
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	rd5	Last 5 days	PL	Poland	18	1	856202	282350	1608	291
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd5	Last 5 days	PL	Poland	23	1	822903	290834	4308	1152
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rd5	Last 5 days	PL	Poland	29	1	822517	260627	2434	481
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd5	Last 5 days	PL	Poland	18	1	672953	218062	3485	912
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	rd5	Last 5 days	PL	Poland	33	1	648371	156679	1766	273
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd5	Last 5 days	PL	Poland	18	1	640790	140161	1777	347
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	rd5	Last 5 days	PL	Poland	7	1	609993	220000	3022	674
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd5	Last 5 days	PL	Poland	11	1	594991	242000	1510	644
Stanisław Tyszka - Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	930978763646427	Facebook	rd5	Last 5 days	PL	Poland	60	1	567197	141000	2971	442
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	rd5	Last 5 days	PL	Poland	28	1	567119	184392	1894	635
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd5	Last 5 days	PL	Poland	32	1	513993	133153	1726	398
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rd5	Last 5 days	PL	Poland	46	1	510197	132696	2237	394
Bogdan Rzońca	Blue Data Bay Sp. z o.o.	247239865295508	Facebook	rd5	Last 5 days	PL	Poland	18	1	507651	172407	3185	736
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd5	Last 5 days	PL	Poland	12	1	502489	189749	835	196
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd5	Last 5 days	PL	Poland	1	1	499304	199721	1161	232
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	rd5	Last 5 days	PL	Poland	21	1	495066	108666	1872	610
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	rd5	Last 5 days	PL	Poland	13	1	493027	168520	1500	496
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rd5	Last 5 days	PL	Poland	12	1	491564	196619	2329	579
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	rd5	Last 5 days	PL	Poland	9	1	489824	182064	2337	755
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd5	Last 5 days	PL	Poland	26	1	479481	120349	1614	300
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rd5	Last 5 days	PL	Poland	22	1	473654	103523	435	3
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rd5	Last 5 days	PL	Poland	66	1	463092	145376	1328	46
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	rd5	Last 5 days	PL	Poland	5	1	451425	172785	1925	962
Dariusz Rosati	CommSense	238903929634988	Facebook	rd5	Last 5 days	PL	Poland	11	1	439989	157000	1137	348
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	rd5	Last 5 days	PL	Poland	12	1	439988	100000	1113	209
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd5	Last 5 days	PL	Poland	15	1	431571	110000	1301	332
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd5	Last 5 days	PL	Poland	114	1	428401	103994	2381	95
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd5	Last 5 days	PL	Poland	2	1	424996	164999	1046	244
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd5	Last 5 days	PL	Poland	14	1	422127	149078	2600	506
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	rd5	Last 5 days	PL	Poland	16	1	402295	94404	1151	208
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	PL	Poland	6	1	399766	139931	993	99
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rd5	Last 5 days	PL	Poland	4	1	399726	169893	2788	697
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd5	Last 5 days	PL	Poland	21	1	395318	122194	1599	410
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd5	Last 5 days	PL	Poland	53	1	374464	78695	1391	116
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	rd5	Last 5 days	PL	Poland	20	1	369330	87599	1128	279
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	rd5	Last 5 days	PL	Poland	10	1	366991	74999	872	167
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	rd5	Last 5 days	PL	Poland	8	1	365137	132857	1780	481
Grzegorz Braun	KOMITET WYBORCZY WYBORCÓW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	268872956643088	Facebook	rd5	Last 5 days	PL	Poland	6	1	349994	99999	812	232
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	rd5	Last 5 days	PL	Poland	7	1	349723	69946	811	162
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	rd5	Last 5 days	PL	Poland	10	1	339753	70952	610	105
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd5	Last 5 days	PL	Poland	10	1	338648	67731	701	132
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	rd5	Last 5 days	PL	Poland	9	1	328741	90499	969	308
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	rd5	Last 5 days	PL	Poland	13	1	327273	91642	612	133
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	rd5	Last 5 days	PL	Poland	13	1	319801	101730	659	158
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd5	Last 5 days	PL	Poland	7	1	314976	97496	1801	360
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	rd5	Last 5 days	PL	Poland	15	1	309356	97559	1054	255
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd5	Last 5 days	PL	Poland	21	1	307647	70833	1631	364
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	PL	Poland	31	1	304988	94641	1783	253
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	rd5	Last 5 days	PL	Poland	8	1	303993	90500	905	314
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	rd5	Last 5 days	PL	Poland	2	1	299998	110000	697	139
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	rd5	Last 5 days	PL	Poland	2	1	299998	150000	1279	290
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	rd5	Last 5 days	PL	Poland	7	1	287422	92285	574	172
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd5	Last 5 days	PL	Poland	36	1	285123	62225	804	45
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	rd5	Last 5 days	PL	Poland	18	1	281482	100500	1333	296
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd5	Last 5 days	PL	Poland	6	1	274994	55000	754	221
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd5	Last 5 days	PL	Poland	9	1	274491	90500	1917	442
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd5	Last 5 days	PL	Poland	8	1	265446	55340	1780	534
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd5	Last 5 days	PL	Poland	13	1	263230	55998	1195	365
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	rd5	Last 5 days	PL	Poland	5	1	262496	82499	580	203
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd5	Last 5 days	PL	Poland	2	1	259998	129999	1860	372
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	rd5	Last 5 days	PL	Poland	20	1	255980	66000	925	116
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd5	Last 5 days	PL	Poland	4	1	254331	126866	1147	298
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd5	Last 5 days	PL	Poland	2	1	249998	109999	1279	255
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd5	Last 5 days	PL	Poland	5	1	249995	97250	2325	465
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd5	Last 5 days	PL	Poland	7	1	244509	84902	753	220
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	rd5	Last 5 days	PL	Poland	42	1	242864	78599	1155	179
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rd5	Last 5 days	PL	Poland	9	1	238135	51714	706	136
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	rd5	Last 5 days	PL	Poland	12	1	229123	64111	3614	782
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	rd5	Last 5 days	PL	Poland	8	1	228659	76833	746	275
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	rd5	Last 5 days	PL	Poland	6	1	224802	102510	1073	292
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	rd5	Last 5 days	PL	Poland	9	1	222491	50500	643	110
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	rd5	Last 5 days	PL	Poland	18	1	215320	61916	670	93
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	rd5	Last 5 days	PL	Poland	4	1	199996	40000	464	93
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	rd5	Last 5 days	PL	Poland	5	1	192996	68600	1027	269
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	rd5	Last 5 days	PL	Poland	3	1	187498	73500	1011	296
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	rd5	Last 5 days	PL	Poland	3	1	179998	90000	2093	418
Katarzyna Lubiniecka-Różyło	KW Wiosna Roberta Biedronia	235162340681268	Facebook	rd5	Last 5 days	PL	Poland	7	1	179993	43499	684	197
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	rd5	Last 5 days	PL	Poland	12	1	168907	45583	435	54
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd5	Last 5 days	PL	Poland	5	1	157496	34500	714	296
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd5	Last 5 days	PL	Poland	5	1	156662	32833	413	81
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	rd5	Last 5 days	PL	Poland	5	1	154020	30804	357	71
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd5	Last 5 days	PL	Poland	16	1	152486	29000	555	58
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	rd5	Last 5 days	PL	Poland	5	1	150595	33000	361	65
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	rd5	Last 5 days	PL	Poland	2	1	149998	75000	1744	348
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd5	Last 5 days	PL	Poland	3	1	149997	30000	348	69
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd5	Last 5 days	PL	Poland	17	1	145106	33357	412	32
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd5	Last 5 days	PL	Poland	5	1	141185	30488	406	77
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd5	Last 5 days	PL	Poland	8	1	139518	44761	404	100
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	rd5	Last 5 days	PL	Poland	3	1	137497	27500	319	63
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd5	Last 5 days	PL	Poland	13	1	136423	31287	268	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	rd5	Last 5 days	PL	Poland	10	1	135989	26999	695	116
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	rd5	Last 5 days	PL	Poland	4	1	132497	26500	307	61
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rd5	Last 5 days	PL	Poland	5	1	131245	29250	563	203
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rd5	Last 5 days	PL	Poland	17	1	131086	24099	381	17
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	rd5	Last 5 days	PL	Poland	10	1	128217	30145	505	73
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	rd5	Last 5 days	PL	Poland	2	1	124998	47500	203	40
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd5	Last 5 days	PL	Poland	1	1	119999	59999	697	139
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	rd5	Last 5 days	PL	Poland	3	1	117497	46000	197	34
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	rd5	Last 5 days	PL	Poland	7	1	116524	26304	308	41
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd5	Last 5 days	PL	Poland	5	1	114995	25999	487	162
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd5	Last 5 days	PL	Poland	4	1	114060	27312	404	80
Piotr Müller	Cezary Puławski	267686749910602	Facebook	rd5	Last 5 days	PL	Poland	9	1	113824	27416	356	40
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd5	Last 5 days	PL	Poland	12	1	109978	27997	1276	255
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	rd5	Last 5 days	PL	Poland	3	1	108747	21750	252	50
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	rd5	Last 5 days	PL	Poland	2	1	107498	53749	249	116
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	rd5	Last 5 days	PL	Poland	3	1	104997	21000	255	46
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	rd5	Last 5 days	PL	Poland	3	1	104996	20999	255	46
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd5	Last 5 days	PL	Poland	3	1	103747	20750	249	46
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd5	Last 5 days	PL	Poland	7	1	102995	20599	175	18
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd5	Last 5 days	PL	Poland	6	1	101995	28500	236	34
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	rd5	Last 5 days	PL	Poland	1	1	99999	50000	232	116
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	rd5	Last 5 days	PL	Poland	2	1	99998	20000	232	46
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	rd5	Last 5 days	PL	Poland	2	1	99997	20000	464	232
Krystyna Skowrońska		415516002548219	Facebook	rd5	Last 5 days	PL	Poland	1	1	99984	49992	232	116
K MAG	K MAG	317722036029	Facebook	rd5	Last 5 days	PL	Poland	2	1	99954	19991	232	46
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	rd5	Last 5 days	PL	Poland	2	1	99935	19987	232	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd5	Last 5 days	PL	Poland	1	1	99832	49916	232	116
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	rd5	Last 5 days	PL	Poland	2	1	99783	19957	231	46
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	rd5	Last 5 days	PL	Poland	5	1	98246	19650	345	63
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	rd5	Last 5 days	PL	Poland	5	1	97496	26250	225	34
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd5	Last 5 days	PL	Poland	23	1	96884	25979	408	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd5	Last 5 days	PL	Poland	4	1	96247	22250	1101	220
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	rd5	Last 5 days	PL	Poland	4	1	95997	21000	111	13
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rd5	Last 5 days	PL	Poland	9	1	94106	23073	418	56
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	rd5	Last 5 days	PL	Poland	6	1	91595	18200	250	37
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd5	Last 5 days	PL	Poland	28	1	90974	24678	430	0
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	rd5	Last 5 days	PL	Poland	4	1	90597	18000	180	69
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd5	Last 5 days	PL	Poland	2	1	89936	35972	278	139
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	rd5	Last 5 days	PL	Poland	3	1	87497	19749	272	54
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd5	Last 5 days	PL	Poland	34	1	87397	14000	723	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rd5	Last 5 days	PL	Poland	3	1	87078	17416	117	15
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd5	Last 5 days	PL	Poland	3	1	84997	20000	197	34
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	rd5	Last 5 days	PL	Poland	5	1	84977	25991	487	93
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd5	Last 5 days	PL	Poland	3	1	84164	16666	135	19
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	rd5	Last 5 days	PL	Poland	2	1	83331	16666	193	38
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	rd5	Last 5 days	PL	Poland	5	1	83329	19666	386	114
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	rd5	Last 5 days	PL	Poland	2	1	83224	16645	193	38
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	rd5	Last 5 days	PL	Poland	2	1	83213	16643	270	100
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	rd5	Last 5 days	PL	Poland	2	1	79924	15985	255	92
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	rd5	Last 5 days	PL	Poland	4	1	78300	15660	104	9
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	rd5	Last 5 days	PL	Poland	12	1	76210	17241	334	17
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	rd5	Last 5 days	PL	Poland	2	1	74998	15000	174	34
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	rd5	Last 5 days	PL	Poland	2	1	74998	15000	174	34
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	rd5	Last 5 days	PL	Poland	2	1	74975	29992	697	174
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	PL	Poland	1	1	74091	37045	370	74
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rd5	Last 5 days	PL	Poland	9	1	73642	16662	387	45
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd5	Last 5 days	PL	Poland	8	1	72563	16818	168	0
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	rd5	Last 5 days	PL	Poland	3	1	72498	15625	168	31
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	rd5	Last 5 days	PL	Poland	10	1	70877	15974	207	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rd5	Last 5 days	PL	Poland	7	1	68493	16500	318	40
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	rd5	Last 5 days	PL	Poland	1	1	66566	33283	154	77
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	rd5	Last 5 days	PL	Poland	4	1	64996	13000	185	23
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rd5	Last 5 days	PL	Poland	2	1	64284	12857	149	29
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	rd5	Last 5 days	PL	Poland	4	1	61996	14999	278	46
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	rd5	Last 5 days	PL	Poland	2	1	59998	15000	348	139
