advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd6	Last 6 days	PL	Poland	7	1	317476	98746	1830	366
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	rd6	Last 6 days	PL	Poland	5	1	316662	103333	696	255
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd6	Last 6 days	PL	Poland	10	1	315931	100187	954	259
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd6	Last 6 days	PL	Poland	5	1	314995	126000	2674	535
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	rd6	Last 6 days	PL	Poland	9	1	309491	91500	986	325
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd6	Last 6 days	PL	Poland	4	1	308663	153733	1481	364
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	rd6	Last 6 days	PL	Poland	17	1	304807	85538	4797	1010
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd6	Last 6 days	PL	Poland	8	1	303945	63790	2180	628
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	rd6	Last 6 days	PL	Poland	21	1	299979	107000	1437	302
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	rd6	Last 6 days	PL	Poland	6	1	299736	136680	1430	390
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	rd6	Last 6 days	PL	Poland	7	1	296565	94714	595	176
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rd6	Last 6 days	PL	Poland	13	1	288845	65285	871	151
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	rd6	Last 6 days	PL	Poland	43	1	285100	86848	1331	209
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd6	Last 6 days	PL	Poland	6	1	283327	56666	774	224
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd6	Last 6 days	PL	Poland	2	1	279998	140000	2093	418
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd6	Last 6 days	PL	Poland	9	1	275324	90666	1921	442
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	rd6	Last 6 days	PL	Poland	20	1	255980	66000	925	116
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	rd6	Last 6 days	PL	Poland	8	1	250325	82666	843	294
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd6	Last 6 days	PL	Poland	2	1	249998	109999	1279	255
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	rd6	Last 6 days	PL	Poland	3	1	249997	98000	1348	395
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	rd6	Last 6 days	PL	Poland	3	1	239997	120000	2791	558
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	rd6	Last 6 days	PL	Poland	9	1	234991	53000	672	116
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	rd6	Last 6 days	PL	Poland	5	1	223995	74800	1292	321
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	rd6	Last 6 days	PL	Poland	6	1	212274	42455	492	98
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd6	Last 6 days	PL	Poland	17	1	206662	46202	526	46
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	rd6	Last 6 days	PL	Poland	12	1	204321	55666	524	65
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	rd6	Last 6 days	PL	Poland	2	1	199998	100000	2325	465
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	rd6	Last 6 days	PL	Poland	4	1	199996	40000	464	93
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd6	Last 6 days	PL	Poland	10	1	193468	62738	611	144
Katarzyna Lubiniecka-Różyło	KW Wiosna Roberta Biedronia	235162340681268	Facebook	rd6	Last 6 days	PL	Poland	7	1	184993	45999	742	209
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd6	Last 6 days	PL	Poland	5	1	179995	39000	789	325
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	rd6	Last 6 days	PL	Poland	4	1	163330	32666	379	75
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd6	Last 6 days	PL	Poland	5	1	163328	35666	479	93
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd6	Last 6 days	PL	Poland	13	1	163032	37108	283	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd6	Last 6 days	PL	Poland	16	1	162317	30666	608	62
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	rd6	Last 6 days	PL	Poland	5	1	160795	35000	389	69
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd6	Last 6 days	PL	Poland	1	1	159999	79999	930	186
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd6	Last 6 days	PL	Poland	6	1	156591	34319	471	88
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rd6	Last 6 days	PL	Poland	17	1	155784	28799	447	23
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	rd6	Last 6 days	PL	Poland	3	1	154997	61000	255	46
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rd6	Last 6 days	PL	Poland	5	1	154995	34000	673	255
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd6	Last 6 days	PL	Poland	4	1	150992	29999	278	46
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	rd6	Last 6 days	PL	Poland	6	1	150382	53322	1158	297
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	rd6	Last 6 days	PL	Poland	2	1	149998	60000	232	46
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	rd6	Last 6 days	PL	Poland	3	1	149997	30000	348	69
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd6	Last 6 days	PL	Poland	3	1	149997	30000	348	69
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	rd6	Last 6 days	PL	Poland	10	1	149883	35978	602	93
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd6	Last 6 days	PL	Poland	8	1	147994	41000	342	51
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd6	Last 6 days	PL	Poland	8	1	146494	30049	265	33
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd6	Last 6 days	PL	Poland	6	1	143328	32666	553	174
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	rd6	Last 6 days	PL	Poland	13	1	139939	29987	485	46
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	rd6	Last 6 days	PL	Poland	10	1	135989	26999	695	116
Piotr Müller	Cezary Puławski	267686749910602	Facebook	rd6	Last 6 days	PL	Poland	9	1	132991	32000	393	46
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	rd6	Last 6 days	PL	Poland	5	1	129995	35000	301	46
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	rd6	Last 6 days	PL	Poland	7	1	129837	28967	346	46
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	rd6	Last 6 days	PL	Poland	4	1	127996	28000	148	18
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	rd6	Last 6 days	PL	Poland	3	1	124997	25000	290	58
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd6	Last 6 days	PL	Poland	4	1	124996	28000	1429	286
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	rd6	Last 6 days	PL	Poland	4	1	120796	24000	241	93
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd6	Last 6 days	PL	Poland	23	1	120626	32928	505	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd6	Last 6 days	PL	Poland	12	1	119977	32997	1392	279
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd6	Last 6 days	PL	Poland	2	1	119915	47963	371	185
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd6	Last 6 days	PL	Poland	46	1	118031	19500	922	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd6	Last 6 days	PL	Poland	28	1	116549	31904	556	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd6	Last 6 days	PL	Poland	4	1	115726	28146	423	84
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	rd6	Last 6 days	PL	Poland	5	1	112995	22600	385	69
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	rd6	Last 6 days	PL	Poland	2	1	109998	54999	255	116
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd6	Last 6 days	PL	Poland	3	1	109997	25000	255	46
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	rd6	Last 6 days	PL	Poland	4	1	105996	21000	394	139
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd6	Last 6 days	PL	Poland	3	1	104997	21000	255	46
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	rd6	Last 6 days	PL	Poland	3	1	104997	21000	255	46
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	rd6	Last 6 days	PL	Poland	3	1	104996	20999	255	46
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	rd6	Last 6 days	PL	Poland	6	1	103794	20600	287	41
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	rd6	Last 6 days	PL	Poland	5	1	101662	23333	448	138
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	rd6	Last 6 days	PL	Poland	1	1	99999	50000	232	116
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	rd6	Last 6 days	PL	Poland	2	1	99998	19999	232	46
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	rd6	Last 6 days	PL	Poland	2	1	99998	20000	232	46
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	rd6	Last 6 days	PL	Poland	2	1	99998	20000	232	46
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	rd6	Last 6 days	PL	Poland	2	1	99998	20000	232	46
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	rd6	Last 6 days	PL	Poland	3	1	99997	22999	325	65
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	rd6	Last 6 days	PL	Poland	2	1	99997	20000	464	232
Krystyna Skowrońska		415516002548219	Facebook	rd6	Last 6 days	PL	Poland	1	1	99984	49992	232	116
K MAG	K MAG	317722036029	Facebook	rd6	Last 6 days	PL	Poland	2	1	99954	19991	232	46
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	rd6	Last 6 days	PL	Poland	2	1	99935	19987	232	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd6	Last 6 days	PL	Poland	1	1	99832	49916	232	116
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	rd6	Last 6 days	PL	Poland	2	1	99783	19957	231	46
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rd6	Last 6 days	PL	Poland	9	1	98273	25156	466	65
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rd6	Last 6 days	PL	Poland	3	1	96661	19332	142	19
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	PL	Poland	1	1	92614	46307	462	92
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	rd6	Last 6 days	PL	Poland	2	1	91547	18309	212	42
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	rd6	Last 6 days	PL	Poland	2	1	91529	18306	309	119
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	rd6	Last 6 days	PL	Poland	2	1	89919	17984	301	116
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	rd6	Last 6 days	PL	Poland	4	1	86068	17214	123	13
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	rd6	Last 6 days	PL	Poland	5	1	84977	25991	487	93
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rd6	Last 6 days	PL	Poland	8	1	83492	19500	358	46
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	rd6	Last 6 days	PL	Poland	1	1	83207	41604	193	96
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	rd6	Last 6 days	PL	Poland	3	1	79998	17500	185	34
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rd6	Last 6 days	PL	Poland	10	1	78641	17662	503	68
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	rd6	Last 6 days	PL	Poland	4	1	76664	17333	247	46
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd6	Last 6 days	PL	Poland	8	1	73888	16985	183	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	rd6	Last 6 days	PL	Poland	10	1	71875	15974	230	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rd6	Last 6 days	PL	Poland	2	1	71427	14285	165	33
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	rd6	Last 6 days	PL	Poland	17	1	70979	14198	327	0
