advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rd4	Last 4 days	PL	Poland	57	1	696059	151057	3565	975
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	rd4	Last 4 days	PL	Poland	32	1	657053	155333	1312	251
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd4	Last 4 days	PL	Poland	23	1	652258	230554	3558	927
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rd4	Last 4 days	PL	Poland	18	1	647790	224541	2683	593
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	rd4	Last 4 days	PL	Poland	5	1	609911	249956	1185	265
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	rd4	Last 4 days	PL	Poland	18	1	604134	194900	1118	202
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd4	Last 4 days	PL	Poland	18	1	570792	125161	1584	308
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rd4	Last 4 days	PL	Poland	29	1	543796	172775	1654	325
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	rd4	Last 4 days	PL	Poland	33	1	515022	123258	1400	216
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd4	Last 4 days	PL	Poland	1	1	499304	199721	1161	232
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd4	Last 4 days	PL	Poland	18	1	491519	154817	2475	657
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	rd4	Last 4 days	PL	Poland	28	1	457741	140095	1622	551
Dariusz Rosati	CommSense	238903929634988	Facebook	rd4	Last 4 days	PL	Poland	11	1	439989	157000	1137	348
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	rd4	Last 4 days	PL	Poland	12	1	439988	100000	1113	209
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	rd4	Last 4 days	PL	Poland	7	1	414995	140000	2034	453
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rd4	Last 4 days	PL	Poland	12	1	404709	166523	1991	495
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	rd4	Last 4 days	PL	Poland	8	1	399191	147118	1903	621
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd4	Last 4 days	PL	Poland	11	1	396661	161333	1006	429
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rd4	Last 4 days	PL	Poland	46	1	384590	100023	1748	296
Stanisław Tyszka - Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	930978763646427	Facebook	rd4	Last 4 days	PL	Poland	60	1	381797	95666	2027	302
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	rd4	Last 4 days	PL	Poland	13	1	381461	123235	1176	387
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd4	Last 4 days	PL	Poland	32	1	366660	95435	1290	312
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	rd4	Last 4 days	PL	Poland	20	1	362320	79166	1342	423
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rd4	Last 4 days	PL	Poland	66	1	361779	108197	1025	38
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd4	Last 4 days	PL	Poland	52	1	352953	74135	1284	116
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rd4	Last 4 days	PL	Poland	21	1	343505	76560	346	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd4	Last 4 days	PL	Poland	14	1	343342	120570	2254	437
Bogdan Rzońca	Blue Data Bay Sp. z o.o.	247239865295508	Facebook	rd4	Last 4 days	PL	Poland	18	1	338434	114938	2123	491
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd4	Last 4 days	PL	Poland	12	1	338325	128166	564	131
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	rd4	Last 4 days	PL	Poland	14	1	326369	78190	975	175
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd4	Last 4 days	PL	Poland	15	1	326157	82000	994	245
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd4	Last 4 days	PL	Poland	26	1	322987	81899	1084	200
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd4	Last 4 days	PL	Poland	2	1	318747	123749	784	183
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	rd4	Last 4 days	PL	Poland	7	1	312241	62449	724	145
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	rd4	Last 4 days	PL	Poland	5	1	300950	115190	1283	641
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rd4	Last 4 days	PL	Poland	2	1	299823	149912	2324	464
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd4	Last 4 days	PL	Poland	7	1	295816	92914	1733	347
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd4	Last 4 days	PL	Poland	114	1	293099	71829	1637	69
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	rd4	Last 4 days	PL	Poland	9	1	278326	56666	666	127
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	rd4	Last 4 days	PL	Poland	7	1	278280	89857	553	169
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd4	Last 4 days	PL	Poland	21	1	275190	86786	1158	289
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	PL	Poland	5	1	274834	84957	445	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	rd4	Last 4 days	PL	Poland	20	1	271885	65399	798	186
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	rd4	Last 4 days	PL	Poland	9	1	270826	70666	808	259
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	rd4	Last 4 days	PL	Poland	18	1	267985	95750	1177	273
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	rd4	Last 4 days	PL	Poland	20	1	255980	66000	925	116
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd4	Last 4 days	PL	Poland	18	1	252651	54333	1270	296
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	rd4	Last 4 days	PL	Poland	8	1	251758	90238	1244	356
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	rd4	Last 4 days	PL	Poland	6	1	250994	65000	719	244
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	rd4	Last 4 days	PL	Poland	13	1	250180	68428	512	104
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	rd4	Last 4 days	PL	Poland	13	1	249679	73595	940	217
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	rd4	Last 4 days	PL	Poland	13	1	236726	75485	481	116
Grzegorz Braun	KOMITET WYBORCZY WYBORCÓW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	268872956643088	Facebook	rd4	Last 4 days	PL	Poland	6	1	233329	66666	541	155
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd4	Last 4 days	PL	Poland	6	1	233328	46666	658	201
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	rd4	Last 4 days	PL	Poland	9	1	231780	46357	402	72
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd4	Last 4 days	PL	Poland	33	1	227011	49666	658	38
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd4	Last 4 days	PL	Poland	8	1	226947	46890	1380	441
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd4	Last 4 days	PL	Poland	10	1	225765	45154	467	88
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd4	Last 4 days	PL	Poland	11	1	219485	44998	998	325
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd4	Last 4 days	PL	Poland	8	1	211159	77833	1768	412
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	rd4	Last 4 days	PL	Poland	5	1	208330	61666	464	151
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	PL	Poland	28	1	204232	63336	1232	169
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd4	Last 4 days	PL	Poland	2	1	199998	100000	813	232
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	rd4	Last 4 days	PL	Poland	32	1	197079	69854	943	148
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	rd4	Last 4 days	PL	Poland	6	1	188328	67333	557	217
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd4	Last 4 days	PL	Poland	5	1	184996	68500	1976	395
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd4	Last 4 days	PL	Poland	6	1	184753	69951	522	174
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd4	Last 4 days	PL	Poland	2	1	183331	76666	891	178
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	rd4	Last 4 days	PL	Poland	2	1	174998	60000	406	81
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd4	Last 4 days	PL	Poland	2	1	173332	86666	1240	248
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	rd4	Last 4 days	PL	Poland	12	1	168304	45519	2484	560
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rd4	Last 4 days	PL	Poland	7	1	168091	34476	416	83
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	rd4	Last 4 days	PL	Poland	5	1	161997	62400	762	218
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	rd4	Last 4 days	PL	Poland	4	1	149997	29999	348	69
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	rd4	Last 4 days	PL	Poland	6	1	149868	68340	715	195
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	rd4	Last 4 days	PL	Poland	8	1	146660	32333	366	58
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	rd4	Last 4 days	PL	Poland	14	1	139657	40333	402	46
Katarzyna Lubiniecka-Różyło	KW Wiosna Roberta Biedronia	235162340681268	Facebook	rd4	Last 4 days	PL	Poland	7	1	136662	32333	495	139
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	rd4	Last 4 days	PL	Poland	10	1	135989	26999	695	116
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd4	Last 4 days	PL	Poland	4	1	134996	30000	638	267
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	rd4	Last 4 days	PL	Poland	1	1	133332	66666	775	155
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd4	Last 4 days	PL	Poland	3	1	133330	26666	309	62
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	rd4	Last 4 days	PL	Poland	3	1	124998	49000	674	197
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd4	Last 4 days	PL	Poland	3	1	124997	25000	290	58
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	rd4	Last 4 days	PL	Poland	3	1	124997	25000	290	58
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	rd4	Last 4 days	PL	Poland	3	1	119998	60000	1395	279
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	rd4	Last 4 days	PL	Poland	5	1	115396	26000	276	48
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	rd4	Last 4 days	PL	Poland	10	1	111826	30166	293	36
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd4	Last 4 days	PL	Poland	5	1	110780	23656	309	59
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd4	Last 4 days	PL	Poland	4	1	109060	24812	346	69
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	rd4	Last 4 days	PL	Poland	5	1	108252	21650	251	50
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rd4	Last 4 days	PL	Poland	5	1	107496	24500	452	151
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	rd4	Last 4 days	PL	Poland	9	1	106551	24312	408	54
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rd4	Last 4 days	PL	Poland	17	1	106388	19399	315	11
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	rd4	Last 4 days	PL	Poland	3	1	104996	20999	255	46
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd4	Last 4 days	PL	Poland	13	1	103484	24465	199	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	rd4	Last 4 days	PL	Poland	7	1	103210	23641	269	37
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd4	Last 4 days	PL	Poland	16	1	101657	19333	370	38
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	rd4	Last 4 days	PL	Poland	2	1	99999	50000	1162	232
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	rd4	Last 4 days	PL	Poland	2	1	99998	20000	232	46
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	rd4	Last 4 days	PL	Poland	2	1	99998	35000	174	34
Krystyna Skowrońska		415516002548219	Facebook	rd4	Last 4 days	PL	Poland	1	1	99984	49992	232	116
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd4	Last 4 days	PL	Poland	1	1	99832	49916	232	116
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	rd4	Last 4 days	PL	Poland	2	1	99783	19957	231	46
Piotr Müller	Cezary Puławski	267686749910602	Facebook	rd4	Last 4 days	PL	Poland	9	1	94658	22833	319	34
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	rd4	Last 4 days	PL	Poland	4	1	84998	17000	197	39
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	rd4	Last 4 days	PL	Poland	5	1	83496	16700	306	58
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd4	Last 4 days	PL	Poland	30	1	81256	13000	674	0
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	rd4	Last 4 days	PL	Poland	1	1	79999	40000	185	93
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd4	Last 4 days	PL	Poland	1	1	79999	39999	465	93
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	rd4	Last 4 days	PL	Poland	3	1	79998	31000	139	23
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	rd4	Last 4 days	PL	Poland	3	1	79998	16000	185	37
K MAG	K MAG	317722036029	Facebook	rd4	Last 4 days	PL	Poland	2	1	79963	15993	185	37
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd4	Last 4 days	PL	Poland	14	1	76051	19011	264	18
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	rd4	Last 4 days	PL	Poland	3	1	74998	16499	220	44
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	rd4	Last 4 days	PL	Poland	2	1	74901	14980	173	34
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	rd4	Last 4 days	PL	Poland	2	1	74898	14979	231	81
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd4	Last 4 days	PL	Poland	21	1	73142	19030	311	0
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	rd4	Last 4 days	PL	Poland	2	1	71665	35833	166	77
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd4	Last 4 days	PL	Poland	8	1	71237	16652	152	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd4	Last 4 days	PL	Poland	5	1	70235	23619	174	48
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	rd4	Last 4 days	PL	Poland	3	1	69998	14000	170	31
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	rd4	Last 4 days	PL	Poland	2	1	69929	13986	208	69
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd4	Last 4 days	PL	Poland	3	1	69164	13833	166	31
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd4	Last 4 days	PL	Poland	4	1	68330	15666	305	104
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd4	Last 4 days	PL	Poland	6	1	67997	18999	157	23
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd4	Last 4 days	PL	Poland	3	1	67331	13333	108	15
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	rd4	Last 4 days	PL	Poland	2	1	66665	13333	154	31
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	rd4	Last 4 days	PL	Poland	2	1	66665	13333	309	155
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	rd4	Last 4 days	PL	Poland	2	1	66623	13324	154	30
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	rd4	Last 4 days	PL	Poland	3	1	64998	13750	150	29
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	rd4	Last 4 days	PL	Poland	5	1	64997	17500	150	23
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	rd4	Last 4 days	PL	Poland	5	1	64996	16000	324	90
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rd4	Last 4 days	PL	Poland	3	1	64996	12999	86	11
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd4	Last 4 days	PL	Poland	4	1	64164	14833	734	146
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	rd4	Last 4 days	PL	Poland	4	1	63998	14000	74	9
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rd4	Last 4 days	PL	Poland	8	1	63810	14051	288	37
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	rd4	Last 4 days	PL	Poland	4	1	63746	12750	179	23
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd4	Last 4 days	PL	Poland	27	1	63732	17119	296	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rd4	Last 4 days	PL	Poland	9	1	63293	15659	285	38
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	rd4	Last 4 days	PL	Poland	6	1	61063	12133	166	24
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	rd4	Last 4 days	PL	Poland	4	1	60398	12000	120	46
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd4	Last 4 days	PL	Poland	2	1	59957	23981	185	92
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd4	Last 4 days	PL	Poland	6	1	58663	11733	100	9
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rd4	Last 4 days	PL	Poland	2	1	57141	11428	132	26
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	rd4	Last 4 days	PL	Poland	10	1	56701	12779	165	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd4	Last 4 days	PL	Poland	2	1	56665	13333	131	23
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	rd4	Last 4 days	PL	Poland	5	1	56651	17327	324	62
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rd4	Last 4 days	PL	Poland	7	1	55993	14000	289	34
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	PL	Poland	1	1	55568	27784	277	55
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	rd4	Last 4 days	PL	Poland	12	1	54470	11494	265	11
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	rd4	Last 4 days	PL	Poland	4	1	53866	10773	77	6
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd4	Last 4 days	PL	Poland	10	1	52489	11998	638	127
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd4	Last 4 days	PL	Poland	11	1	50989	10000	253	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	rd4	Last 4 days	PL	Poland	2	1	50650	9997	131	23
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Razem Opolskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	745227985614055	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	rd4	Last 4 days	PL	Poland	2	1	49999	10000	116	23
