advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd2	Last 2 days	PL	Poland	3	1	33665	6666	54	7
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	rd2	Last 2 days	PL	Poland	1	1	33332	6666	77	15
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd2	Last 2 days	PL	Poland	1	1	33332	6666	77	15
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rd2	Last 2 days	PL	Poland	2	1	29952	7488	69	11
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	rd2	Last 2 days	PL	Poland	10	1	28350	6389	82	0
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	rd2	Last 2 days	PL	Poland	2	1	27499	5500	69	11
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd2	Last 2 days	PL	Poland	4	1	26608	5821	15	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	rd2	Last 2 days	PL	Poland	2	1	24967	4993	57	11
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	rd2	Last 2 days	PL	Poland	2	1	24966	4993	77	27
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rd2	Last 2 days	PL	Poland	7	1	23056	4345	98	6
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	rd2	Last 2 days	PL	Poland	2	1	22499	4500	52	10
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rd2	Last 2 days	PL	Poland	2	1	20832	4166	25	3
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	rd2	Last 2 days	PL	Poland	4	1	19164	5333	123	31
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	PL	Poland	1	1	18522	9261	92	18
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd2	Last 2 days	PL	Poland	1	1	16666	3333	7	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	rd2	Last 2 days	PL	Poland	1	1	16641	8320	38	19
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd2	Last 2 days	PL	Poland	1	1	16427	3285	38	7
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	rd2	Last 2 days	PL	Poland	5	1	15021	6428	54	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	rd2	Last 2 days	PL	Poland	2	1	14486	2897	38	5
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	PL	Poland	3	1	14040	3627	34	2
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	rd2	Last 2 days	PL	Poland	1	1	12499	2500	29	5
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	rd2	Last 2 days	PL	Poland	7	1	12485	1997	103	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd2	Last 2 days	PL	Poland	5	1	10497	2000	57	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd2	Last 2 days	PL	Poland	3	1	10045	4324	19	7
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	PL	Poland	14	1	10021	3216	34	4
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd2	Last 2 days	PL	Poland	4	1	9998	2000	139	23
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	rd2	Last 2 days	PL	Poland	5	1	7998	3750	98	17
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rd2	Last 2 days	PL	Poland	3	1	7832	3000	77	11
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	rd2	Last 2 days	PL	Poland	1	1	6246	1249	29	14
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	rd2	Last 2 days	PL	Poland	2	1	5998	1000	46	0
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	2499	11	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rd2	Last 2 days	PL	Poland	1	1	4997	999	23	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd2	Last 2 days	PL	Poland	2	1	4994	999	23	0
Lambda Warszawa		38339083373	Facebook	rd2	Last 2 days	PL	Poland	1	1	4992	2496	11	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	rd2	Last 2 days	PL	Poland	4	1	4856	971	22	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd2	Last 2 days	PL	Poland	5	1	4707	1250	24	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd2	Last 2 days	PL	Poland	3	1	4498	666	42	0
Pracownicza Demokracja		168540019842341	Facebook	rd2	Last 2 days	PL	Poland	1	1	3333	1666	7	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	rd2	Last 2 days	PL	Poland	1	1	3276	655	15	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	PL	Poland	10	1	3135	496	128	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd2	Last 2 days	PL	Poland	2	1	2999	500	23	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd2	Last 2 days	PL	Poland	2	1	2832	500	19	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	PL	Poland	1	1	2762	552	5	0
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	500	11	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	500	11	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	rd2	Last 2 days	PL	Poland	2	1	2399	400	18	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd2	Last 2 days	PL	Poland	1	1	1999	400	9	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd2	Last 2 days	PL	Poland	1	1	1999	400	9	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	rd2	Last 2 days	PL	Poland	1	1	1999	399	9	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd2	Last 2 days	PL	Poland	2	1	1999	400	9	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	rd2	Last 2 days	PL	Poland	1	1	1666	333	7	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	rd2	Last 2 days	PL	Poland	1	1	1666	333	7	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rd2	Last 2 days	PL	Poland	1	1	1666	833	19	3
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	rd2	Last 2 days	PL	Poland	1	1	1249	250	5	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd2	Last 2 days	PL	Poland	1	1	1249	250	5	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	rd2	Last 2 days	PL	Poland	1	1	1244	249	5	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd2	Last 2 days	PL	Poland	2	1	999	0	23	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd2	Last 2 days	PL	Poland	2	1	999	0	23	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	rd2	Last 2 days	PL	Poland	1	1	998	0	23	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	rd2	Last 2 days	PL	Poland	1	1	998	0	23	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	rd2	Last 2 days	PL	Poland	1	1	998	0	23	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	rd2	Last 2 days	PL	Poland	1	1	995	0	22	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	PL	Poland	1	1	793	158	1	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	rd2	Last 2 days	PL	Poland	1	1	499	0	11	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd2	Last 2 days	PL	Poland	1	1	499	0	11	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd2	Last 2 days	PL	Poland	1	1	499	0	11	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	PL	Poland	1	1	432	86	4	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	PL	Poland	1	1	420	210	2	0
MJZ		529557893749660	Facebook	rd2	Last 2 days	PL	Poland	1	1	142	0	3	0
ANTICLIMBERS		1008414972688083	Facebook	rd2	Last 2 days	PL	Poland	1	1	120	24	0	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	PL	Poland	1	1	104	52	0	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	PL	Poland	1	1	57	11	1	0
Saaczech		1891172680926309	Facebook	rd2	Last 2 days	PL	Poland	1	1	49	0	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	rd2	Last 2 days	PL	Poland	1	1	39	7	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd2	Last 2 days	PL	Poland	1	1	26	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	PL	Poland	1	1	20	4	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd2	Last 2 days	PL	Poland	1	1	20	4	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rd2	Last 2 days	PL	Poland	1	1	18	9	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd2	Last 2 days	PL	Poland	1	1	17	8	0	0
ITUC		20556338116	Facebook	rd2	Last 2 days	PL	Poland	2	1	17	0	1	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd2	Last 2 days	PL	Poland	1	1	3	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd2	Last 2 days	PL	Poland	1	1	2	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
