advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	rw1	Last week	PL	Poland	32	1	1668549	691285	3985	867
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	rw1	Last week	PL	Poland	32	1	1519302	361666	3055	589
Gazeta Wyborcza	Gazeta Wyborcza	63563473556	Facebook	rw1	Last week	PL	Poland	64	1	1505535	418620	3146	418
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	rw1	Last week	PL	Poland	5	1	1449779	609892	2790	628
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	rw1	Last week	PL	Poland	30	1	1400720	552500	5000	1052
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	rw1	Last week	PL	Poland	18	1	1284507	430583	2441	447
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw1	Last week	PL	Poland	29	1	1243219	408418	3658	730
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rw1	Last week	PL	Poland	18	1	1134153	418505	4632	975
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw1	Last week	PL	Poland	25	1	1048369	355728	5001	1407
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rw1	Last week	PL	Poland	58	1	994446	212128	5464	1432
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	rw1	Last week	PL	Poland	9	1	926658	347333	4193	908
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	PL	Poland	8	1	920988	350619	1546	210
Bogdan Rzońca	Blue Data Bay Sp. z o.o.	247239865295508	Facebook	rw1	Last week	PL	Poland	20	1	866918	291511	4659	1098
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw1	Last week	PL	Poland	11	1	851655	353333	2052	887
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw1	Last week	PL	Poland	19	1	792482	253883	4172	1065
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rw1	Last week	PL	Poland	22	1	769950	165993	2015	391
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	rw1	Last week	PL	Poland	33	1	752974	180600	2058	324
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rw1	Last week	PL	Poland	47	1	732663	191541	3169	585
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	rw1	Last week	PL	Poland	28	1	730544	251571	2208	751
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	rw1	Last week	PL	Poland	5	1	727376	275476	3150	1575
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw1	Last week	PL	Poland	32	1	710342	186674	2307	520
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rw1	Last week	PL	Poland	26	1	698307	172166	2304	430
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rw1	Last week	PL	Poland	23	1	685009	145794	563	11
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	rw1	Last week	PL	Poland	9	1	661093	249958	3157	1000
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	rw1	Last week	PL	Poland	25	1	655309	147166	2619	836
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw1	Last week	PL	Poland	13	1	639986	256999	1067	255
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rw1	Last week	PL	Poland	12	1	638275	251476	2933	737
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rw1	Last week	PL	Poland	8	1	624554	244838	3427	964
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rw1	Last week	PL	Poland	16	1	616984	171000	1787	511
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	rw1	Last week	PL	Poland	3	1	599997	299999	1627	465
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw1	Last week	PL	Poland	23	1	594090	182593	2176	546
Stanisław Tyszka - Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	930978763646427	Facebook	rw1	Last week	PL	Poland	60	1	582939	143000	3149	442
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rw1	Last week	PL	Poland	67	1	555031	172568	1688	46
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	rw1	Last week	PL	Poland	2	1	549998	210000	1279	255
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw1	Last week	PL	Poland	114	1	537870	129992	3090	116
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rw1	Last week	PL	Poland	2	1	537495	207499	1337	319
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw1	Last week	PL	Poland	14	1	531389	195680	3157	618
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	rw1	Last week	PL	Poland	18	1	520150	118833	1424	262
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	rw1	Last week	PL	Poland	22	1	511645	128583	1487	252
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	rw1	Last week	PL	Poland	13	1	499693	171853	1578	511
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw1	Last week	PL	Poland	1	1	499304	199721	1161	232
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	rw1	Last week	PL	Poland	12	1	470987	100000	1206	232
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw1	Last week	PL	Poland	10	1	454861	90974	974	186
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	PL	Poland	33	1	450519	132078	2799	376
Dariusz Rosati	CommSense	238903929634988	Facebook	rw1	Last week	PL	Poland	11	1	439989	157000	1137	348
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	rw1	Last week	PL	Poland	12	1	439988	100000	1113	209
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	rw1	Last week	PL	Poland	26	1	433971	99999	1482	348
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw1	Last week	PL	Poland	59	1	427484	89814	1652	116
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rw1	Last week	PL	Poland	17	1	425555	95857	1315	235
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	rw1	Last week	PL	Poland	13	1	414542	130808	879	208
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	rw1	Last week	PL	Poland	15	1	411951	85192	825	132
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw1	Last week	PL	Poland	14	1	411519	121305	1241	315
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	rw1	Last week	PL	Poland	8	1	408564	141428	1959	555
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw1	Last week	PL	Poland	40	1	386180	85091	1069	61
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	rw1	Last week	PL	Poland	14	1	385129	111571	711	162
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	rw1	Last week	PL	Poland	8	1	383056	76612	889	178
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw1	Last week	PL	Poland	27	1	376807	91666	2010	418
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	rw1	Last week	PL	Poland	6	1	374670	170850	1788	488
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	rw1	Last week	PL	Poland	9	1	369990	106999	1091	348
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	rw1	Last week	PL	Poland	16	1	364127	113571	1129	255
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	rw1	Last week	PL	Poland	6	1	360828	122166	766	279
Grzegorz Braun	KOMITET WYBORCZY WYBORCÓW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	268872956643088	Facebook	rw1	Last week	PL	Poland	6	1	349994	99999	812	232
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw1	Last week	PL	Poland	16	1	347973	74997	1520	421
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	rw1	Last week	PL	Poland	17	1	336910	96547	5065	1057
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	rw1	Last week	PL	Poland	43	1	322671	94231	1480	240
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	rw1	Last week	PL	Poland	8	1	322373	100476	624	179
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rw1	Last week	PL	Poland	7	1	319976	99996	1859	372
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rw1	Last week	PL	Poland	5	1	314995	126000	2674	535
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rw1	Last week	PL	Poland	8	1	314945	65990	2231	651
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw1	Last week	PL	Poland	5	1	313329	155600	1532	372
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	rw1	Last week	PL	Poland	10	1	312990	92000	1021	325
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw1	Last week	PL	Poland	3	1	303330	151666	2364	473
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	rw1	Last week	PL	Poland	3	1	299997	120000	1627	465
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	rw1	Last week	PL	Poland	3	1	299996	150000	3488	697
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	rw1	Last week	PL	Poland	21	1	299979	107000	1437	302
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw1	Last week	PL	Poland	6	1	291660	58333	793	228
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw1	Last week	PL	Poland	10	1	281156	91833	1947	442
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	rw1	Last week	PL	Poland	8	1	266992	86000	882	302
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	rw1	Last week	PL	Poland	20	1	255980	66000	925	116
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	rw1	Last week	PL	Poland	5	1	254994	81000	1557	372
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw1	Last week	PL	Poland	3	1	253331	111666	1317	263
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rw1	Last week	PL	Poland	2	1	249997	109999	1279	255
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw1	Last week	PL	Poland	20	1	249051	55214	655	59
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	rw1	Last week	PL	Poland	6	1	241411	48283	560	112
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	rw1	Last week	PL	Poland	9	1	234991	53000	672	116
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	rw1	Last week	PL	Poland	6	1	225789	76652	1619	420
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw1	Last week	PL	Poland	10	1	217418	73714	745	176
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	rw1	Last week	PL	Poland	12	1	215988	58000	555	69
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	rw1	Last week	PL	Poland	8	1	202328	41333	452	84
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	rw1	Last week	PL	Poland	2	1	199998	100000	2325	465
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	rw1	Last week	PL	Poland	4	1	199996	40000	464	93
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw1	Last week	PL	Poland	14	1	192139	43430	310	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw1	Last week	PL	Poland	5	1	189995	41000	836	348
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw1	Last week	PL	Poland	8	1	189993	39499	354	48
Katarzyna Lubiniecka-Różyło	KW Wiosna Roberta Biedronia	235162340681268	Facebook	rw1	Last week	PL	Poland	7	1	184993	45999	742	209
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	rw1	Last week	PL	Poland	8	1	174829	62708	1226	239
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rw1	Last week	PL	Poland	16	1	170650	32333	628	65
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw1	Last week	PL	Poland	6	1	168248	36650	502	93
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rw1	Last week	PL	Poland	17	1	167982	30999	484	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw1	Last week	PL	Poland	5	1	164995	36000	487	93
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rw1	Last week	PL	Poland	5	1	164995	36000	720	279
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw1	Last week	PL	Poland	8	1	163993	46000	379	55
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw1	Last week	PL	Poland	4	1	162496	32500	377	75
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	rw1	Last week	PL	Poland	5	1	160995	35000	394	69
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	rw1	Last week	PL	Poland	4	1	159996	35000	185	23
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw1	Last week	PL	Poland	6	1	159161	36833	590	180
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	rw1	Last week	PL	Poland	3	1	154997	61000	255	46
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	rw1	Last week	PL	Poland	4	1	150996	30000	301	116
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw1	Last week	PL	Poland	4	1	150992	29999	278	46
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	rw1	Last week	PL	Poland	2	1	149998	60000	232	46
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	rw1	Last week	PL	Poland	3	1	149997	30000	348	69
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw1	Last week	PL	Poland	14	1	149976	40497	1508	302
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rw1	Last week	PL	Poland	2	1	149894	59954	464	232
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	rw1	Last week	PL	Poland	10	1	149883	35978	602	93
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw1	Last week	PL	Poland	5	1	146245	33750	1525	305
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw1	Last week	PL	Poland	47	1	144168	24500	1064	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	rw1	Last week	PL	Poland	13	1	139939	29987	485	46
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	rw1	Last week	PL	Poland	10	1	135989	26999	695	116
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw1	Last week	PL	Poland	29	1	134293	37714	632	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	rw1	Last week	PL	Poland	9	1	132991	32000	393	46
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	rw1	Last week	PL	Poland	3	1	131247	26250	304	61
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	rw1	Last week	PL	Poland	5	1	129995	35000	301	46
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	rw1	Last week	PL	Poland	7	1	129837	28967	346	46
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	rw1	Last week	PL	Poland	4	1	125329	25000	297	58
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw1	Last week	PL	Poland	23	1	124957	33794	525	0
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	rw1	Last week	PL	Poland	5	1	119995	27000	510	162
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw1	Last week	PL	Poland	4	1	117393	28979	442	88
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	rw1	Last week	PL	Poland	3	1	117327	53420	284	121
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	rw1	Last week	PL	Poland	6	1	115994	23000	324	46
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	rw1	Last week	PL	Poland	6	1	114494	22800	401	69
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	rw1	Last week	PL	Poland	2	1	109998	54999	255	116
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	rw1	Last week	PL	Poland	3	1	109997	24999	348	69
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw1	Last week	PL	Poland	3	1	109997	25000	255	46
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	rw1	Last week	PL	Poland	4	1	105996	21000	394	139
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw1	Last week	PL	Poland	3	1	104997	21000	255	46
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	rw1	Last week	PL	Poland	3	1	104997	21000	255	46
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	rw1	Last week	PL	Poland	3	1	104996	20999	255	46
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rw1	Last week	PL	Poland	3	1	104994	20999	162	23
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	rw1	Last week	PL	Poland	1	1	99999	50000	232	116
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	rw1	Last week	PL	Poland	2	1	99998	19999	232	46
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	rw1	Last week	PL	Poland	2	1	99998	20000	232	46
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	rw1	Last week	PL	Poland	2	1	99998	20000	232	46
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	rw1	Last week	PL	Poland	2	1	99997	20000	464	232
Krystyna Skowrońska		415516002548219	Facebook	rw1	Last week	PL	Poland	1	1	99984	49992	232	116
K MAG	K MAG	317722036029	Facebook	rw1	Last week	PL	Poland	2	1	99954	19991	232	46
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rw1	Last week	PL	Poland	9	1	99939	25989	486	69
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	rw1	Last week	PL	Poland	2	1	99935	19987	232	46
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	rw1	Last week	PL	Poland	2	1	99915	19983	348	139
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	rw1	Last week	PL	Poland	2	1	99870	19974	231	46
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	rw1	Last week	PL	Poland	2	1	99844	19969	347	139
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw1	Last week	PL	Poland	1	1	99832	49916	232	116
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	rw1	Last week	PL	Poland	2	1	99783	19957	231	46
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	rw1	Last week	PL	Poland	4	1	95830	21666	309	58
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	rw1	Last week	PL	Poland	4	1	93835	18767	143	16
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	PL	Poland	1	1	92614	46307	462	92
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw1	Last week	PL	Poland	19	1	91863	20233	727	81
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw1	Last week	PL	Poland	4	1	89329	17666	355	131
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rw1	Last week	PL	Poland	12	1	86139	19162	678	103
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rw1	Last week	PL	Poland	8	1	85992	20000	370	46
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	rw1	Last week	PL	Poland	5	1	84992	25998	487	93
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	rw1	Last week	PL	Poland	5	1	84977	25991	487	93
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	rw1	Last week	PL	Poland	17	1	84975	16998	391	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	rw1	Last week	PL	Poland	2	1	83312	16662	193	38
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rw1	Last week	PL	Poland	2	1	78569	15714	182	36
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw1	Last week	PL	Poland	8	1	73888	16985	183	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	rw1	Last week	PL	Poland	8	1	73592	17000	268	23
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	rw1	Last week	PL	Poland	10	1	71875	15974	230	0
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	rw1	Last week	PL	Poland	5	1	66995	15999	208	23
Paulina Matysiak	KKW Lewica Razem - Razem, Unia Pracy, RSS	2154641531417913	Facebook	rw1	Last week	PL	Poland	3	1	64997	16000	278	116
