advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	rw4	Last 4 weeks	CZ	Czechia	1677	1	9520319	2364998	48702	11615
European Parliament		178362315106	Facebook	rw4	Last 4 weeks	CZ	Czechia	15	1	6104198	2951902	27601	12048
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	rw4	Last 4 weeks	CZ	Czechia	95	1	3501906	1379000	12035	3264
HLAS	První prezidentská	320144481956623	Facebook	rw4	Last 4 weeks	CZ	Czechia	187	1	3247813	831000	5783	1706
TOP 09	TOP 09	90002267161	Facebook	rw4	Last 4 weeks	CZ	Czechia	27	1	2649973	1054000	4786	1414
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	rw4	Last 4 weeks	CZ	Czechia	96	1	2350265	699472	4987	1128
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	rw4	Last 4 weeks	CZ	Czechia	41	1	2196289	621665	9311	2105
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rw4	Last 4 weeks	CZ	Czechia	46	1	2162204	854624	6870	1654
Evropa společně	Evropa společně	535611970260854	Facebook	rw4	Last 4 weeks	CZ	Czechia	63	1	1818401	615577	5295	1150
Pavel Poc	Poc Pavel	202974613060409	Facebook	rw4	Last 4 weeks	CZ	Czechia	19	1	1574981	621000	4215	1158
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw4	Last 4 weeks	CZ	Czechia	102	1	1524938	538309	6117	225
Andrej Babiš	ANO	214827221987263	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	1499995	749999	4663	1165
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rw4	Last 4 weeks	CZ	Czechia	16	1	1203397	475081	3731	929
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	rw4	Last 4 weeks	CZ	Czechia	22	1	1141974	366999	1833	528
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw4	Last 4 weeks	CZ	Czechia	51	1	1082654	418068	2745	641
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	CZ	Czechia	17	1	1060200	476923	3881	973
Roman Kriz	Kriz Roman	382745889213194	Facebook	rw4	Last 4 weeks	CZ	Czechia	128	1	1033872	238000	3644	839
Jan Zahradil		400970967000022	Facebook	rw4	Last 4 weeks	CZ	Czechia	7	1	753326	250666	2927	585
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rw4	Last 4 weeks	CZ	Czechia	50	1	611614	173332	1494	392
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw4	Last 4 weeks	CZ	Czechia	22	1	602195	185079	3019	948
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	rw4	Last 4 weeks	CZ	Czechia	35	1	581965	149000	3457	889
European Greens	European Greens	141366725876424	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	549935	220865	1117	543
Daniel Herman		378072105614553	Facebook	rw4	Last 4 weeks	CZ	Czechia	8	1	533590	218426	623	207
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	CZ	Czechia	177	1	486546	191254	2158	503
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rw4	Last 4 weeks	CZ	Czechia	15	1	401415	92714	254	51
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw4	Last 4 weeks	CZ	Czechia	20	1	392322	98834	1011	271
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rw4	Last 4 weeks	CZ	Czechia	21	1	376978	118999	142	15
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	rw4	Last 4 weeks	CZ	Czechia	9	1	364991	103000	1223	244
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rw4	Last 4 weeks	CZ	Czechia	19	1	346246	85131	792	229
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rw4	Last 4 weeks	CZ	Czechia	7	1	330989	134998	878	314
Marek Ženíšek	TOP 09	523450094407778	Facebook	rw4	Last 4 weeks	CZ	Czechia	10	1	325989	97999	1107	244
Tomio Okamura - SPD		179497582061065	Facebook	rw4	Last 4 weeks	CZ	Czechia	13	1	300988	126000	1140	466
Svobodní		43855944703	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	299997	149999	2331	582
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rw4	Last 4 weeks	CZ	Czechia	21	1	271052	77785	1638	456
Minidotaznik.cz		432692927273545	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	221143	88457	393	196
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	209703	44941	834	295
Martin Kuba	Martin Kuba	114474108677288	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	199997	70000	971	427
Stanislav Polčák		532219183564760	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	199995	40000	466	116
Tomáš Zdechovský		275042429350706	Facebook	rw4	Last 4 weeks	CZ	Czechia	13	1	190297	58123	486	120
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rw4	Last 4 weeks	CZ	Czechia	18	1	179982	47000	834	186
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	rw4	Last 4 weeks	CZ	Czechia	19	1	173981	32000	706	132
Institute H21	Sova Miriam	1900532106849242	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	149997	30000	427	97
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rw4	Last 4 weeks	CZ	Czechia	11	1	146988	34999	275	101
Milion chvilek pro demokracii		728495140691300	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	99998	49999	194	38
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rw4	Last 4 weeks	CZ	Czechia	19	1	88981	23000	290	54
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rw4	Last 4 weeks	CZ	Czechia	33	1	84966	12999	142	3
Mladí demokraté		171976652332	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	71338	14268	180	43
Info.cz		1269502056393120	Facebook	rw4	Last 4 weeks	CZ	Czechia	7	1	65350	12714	267	60
