advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rw1	Last week	CZ	Czechia	6	1	75994	19499	120	40
Marek Ženíšek	TOP 09	523450094407778	Facebook	rw1	Last week	CZ	Czechia	7	1	74744	17750	325	88
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rw1	Last week	CZ	Czechia	6	1	63327	15666	479	142
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw1	Last week	CZ	Czechia	4	1	58496	11499	52	9
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rw1	Last week	CZ	Czechia	1	1	49999	10000	194	38
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw1	Last week	CZ	Czechia	76	1	47051	16567	210	5
Stanislav Polčák		532219183564760	Facebook	rw1	Last week	CZ	Czechia	2	1	45137	9027	54	19
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rw1	Last week	CZ	Czechia	5	1	39996	11999	71	14
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rw1	Last week	CZ	Czechia	8	1	36451	7291	110	20
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	CZ	Czechia	1	1	36071	14428	35	7
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw1	Last week	CZ	Czechia	7	1	32077	8925	112	24
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rw1	Last week	CZ	Czechia	5	1	29994	8999	116	34
Liberální institut	Liberální institut	120343698070515	Facebook	rw1	Last week	CZ	Czechia	6	1	29993	5999	116	23
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rw1	Last week	CZ	Czechia	14	1	28744	4712	102	16
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rw1	Last week	CZ	Czechia	5	1	26662	8333	278	67
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw1	Last week	CZ	Czechia	9	1	25979	6996	81	11
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw1	Last week	CZ	Czechia	1	1	24999	5000	97	19
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rw1	Last week	CZ	Czechia	12	1	23615	4113	91	15
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	CZ	Czechia	3	1	22321	9995	32	6
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rw1	Last week	CZ	Czechia	1	1	19999	4000	15	7
Peak.cz		378827025796132	Facebook	rw1	Last week	CZ	Czechia	1	1	19444	3888	15	7
Radim Sršeň		201535993705342	Facebook	rw1	Last week	CZ	Czechia	1	1	19429	3886	75	15
Minidotaznik.cz		432692927273545	Facebook	rw1	Last week	CZ	Czechia	1	1	19229	7691	34	17
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	CZ	Czechia	1	1	17567	8783	17	0
Tomáš Zdechovský		275042429350706	Facebook	rw1	Last week	CZ	Czechia	1	1	17499	3500	67	13
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rw1	Last week	CZ	Czechia	1	1	16666	3333	12	6
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rw1	Last week	CZ	Czechia	15	1	14922	949	50	1
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw1	Last week	CZ	Czechia	4	1	14596	5000	56	19
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw1	Last week	CZ	Czechia	3	1	14286	5375	55	20
Egomotion	Sklenar Jan	342123489585393	Facebook	rw1	Last week	CZ	Czechia	1	1	12499	2500	9	4
Richard Vereš	Veres Richard	126192198099	Facebook	rw1	Last week	CZ	Czechia	5	1	11851	1771	45	6
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rw1	Last week	CZ	Czechia	1	1	9999	5000	38	19
Mikuláš Peksa		356448681873897	Facebook	rw1	Last week	CZ	Czechia	1	1	9999	4999	194	38
Alexandr Vondra		317802208282505	Facebook	rw1	Last week	CZ	Czechia	2	1	9998	1999	38	7
Tomio Okamura - SPD		179497582061065	Facebook	rw1	Last week	CZ	Czechia	2	1	9997	1999	38	7
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw1	Last week	CZ	Czechia	1	1	9996	4998	38	19
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw1	Last week	CZ	Czechia	2	1	9979	1996	38	7
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rw1	Last week	CZ	Czechia	3	1	9657	1732	37	6
Český rozhlas Plus		424114981002397	Facebook	rw1	Last week	CZ	Czechia	1	1	8749	4375	16	3
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw1	Last week	CZ	Czechia	8	1	7532	0	29	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw1	Last week	CZ	Czechia	4	1	7330	1000	28	3
David Pokorný	Soska Marek	1675252432766963	Facebook	rw1	Last week	CZ	Czechia	2	1	5998	1000	23	3
Mansoor Maitah		1034382646741170	Facebook	rw1	Last week	CZ	Czechia	6	1	5581	1639	33	14
TOP 09 - Liberecký kraj		316563285803	Facebook	rw1	Last week	CZ	Czechia	3	1	5498	1000	21	3
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	3	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	38	19
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
iROZHLAS.cz		123858471641	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw1	Last week	CZ	Czechia	2	1	4999	1000	11	1
Mgr. Lubomír Volný		193203844428379	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	2499	9	1
Talking Europe		316028505828375	Facebook	rw1	Last week	CZ	Czechia	2	1	4764	1964	19	3
Moravské zemské hnutí		223701741482175	Facebook	rw1	Last week	CZ	Czechia	1	1	4666	2333	18	9
Rekonstrukce Evropy		316303239055919	Facebook	rw1	Last week	CZ	Czechia	1	1	4165	833	16	3
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw1	Last week	CZ	Czechia	1	1	3999	800	31	15
Info.cz		1269502056393120	Facebook	rw1	Last week	CZ	Czechia	1	1	3999	800	15	3
Jiří Pospíšil		257529307701966	Facebook	rw1	Last week	CZ	Czechia	1	1	3499	699	13	2
Hlavný denník		460072524405386	Facebook	rw1	Last week	CZ	Czechia	1	1	2142	1071	10	2
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rw1	Last week	CZ	Czechia	2	1	1998	200	11	3
David Bartas	Bartas David	896486153741991	Facebook	rw1	Last week	CZ	Czechia	2	1	1997	0	7	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	CZ	Czechia	17	1	1996	697	17	3
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rw1	Last week	CZ	Czechia	2	1	1665	0	6	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	CZ	Czechia	4	1	1480	295	4	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rw1	Last week	CZ	Czechia	2	1	1331	0	5	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw1	Last week	CZ	Czechia	23	1	1158	448	4	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Piráti Olomoucký kraj		122348331158908	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	CZ	Czechia	1	1	979	391	0	0
Odpady-portal.sk		283025969119	Facebook	rw1	Last week	CZ	Czechia	1	1	908	181	18	0
ČeskáPravda.cz		366049800474709	Facebook	rw1	Last week	CZ	Czechia	1	1	874	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rw1	Last week	CZ	Czechia	1	1	874	0	3	0
SPO Zemanovci Praha		278166096338557	Facebook	rw1	Last week	CZ	Czechia	2	1	834	0	3	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw1	Last week	CZ	Czechia	1	1	778	389	7	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw1	Last week	CZ	Czechia	4	1	754	146	3	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw1	Last week	CZ	Czechia	1	1	666	0	2	0
Tuunes		992176580926495	Facebook	rw1	Last week	CZ	Czechia	6	1	656	156	1	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw1	Last week	CZ	Czechia	1	1	544	0	2	0
IDEA při Cerge-EI		476377929220723	Facebook	rw1	Last week	CZ	Czechia	1	1	544	0	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw1	Last week	CZ	Czechia	1	1	488	244	1	0
US - Unie Slovanů		2030775723849918	Facebook	rw1	Last week	CZ	Czechia	1	1	454	0	8	1
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	CZ	Czechia	7	1	403	170	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	CZ	Czechia	3	1	287	76	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw1	Last week	CZ	Czechia	8	1	254	72	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	CZ	Czechia	1	1	253	126	0	0
Basmah		137973986840264	Facebook	rw1	Last week	CZ	Czechia	20	1	239	50	2	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw1	Last week	CZ	Czechia	32	1	206	40	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw1	Last week	CZ	Czechia	2	1	201	44	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	CZ	Czechia	1	1	179	89	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	CZ	Czechia	1	1	158	79	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	CZ	Czechia	9	1	146	36	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	CZ	Czechia	1	1	146	73	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw1	Last week	CZ	Czechia	4	1	110	26	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	CZ	Czechia	5	1	105	25	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	CZ	Czechia	1	1	102	20	1	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw1	Last week	CZ	Czechia	4	1	94	18	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	CZ	Czechia	1	1	94	18	1	0
Exponea		437489159794764	Facebook	rw1	Last week	CZ	Czechia	15	1	81	7	5	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	CZ	Czechia	9	1	62	21	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	CZ	Czechia	3	1	61	30	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw1	Last week	CZ	Czechia	2	1	57	28	0	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	CZ	Czechia	1	1	56	11	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	CZ	Czechia	13	1	53	15	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	CZ	Czechia	1	1	33	6	0	0
Andrzej Buła		158877910847285	Facebook	rw1	Last week	CZ	Czechia	2	1	30	6	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	CZ	Czechia	2	1	25	0	2	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw1	Last week	CZ	Czechia	4	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	CZ	Czechia	4	1	24	8	0	0
ETUC		129041250601685	Facebook	rw1	Last week	CZ	Czechia	1	1	22	11	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	CZ	Czechia	2	1	21	4	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	CZ	Czechia	6	1	16	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	CZ	Czechia	5	1	15	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	CZ	Czechia	1	1	15	3	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw1	Last week	CZ	Czechia	1	1	13	2	0	0
Odin		548799562209914	Facebook	rw1	Last week	CZ	Czechia	1	1	13	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	CZ	Czechia	1	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	CZ	Czechia	3	1	12	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	CZ	Czechia	1	1	11	2	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	CZ	Czechia	1	1	11	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	CZ	Czechia	1	1	11	5	0	0
Café Európa		116570825042936	Facebook	rw1	Last week	CZ	Czechia	1	1	10	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	CZ	Czechia	1	1	8	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw1	Last week	CZ	Czechia	1	1	8	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	CZ	Czechia	2	1	6	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	CZ	Czechia	1	1	6	1	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw1	Last week	CZ	Czechia	1	1	5	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw1	Last week	CZ	Czechia	1	1	5	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw1	Last week	CZ	Czechia	4	1	5	1	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	CZ	Czechia	1	1	5	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw1	Last week	CZ	Czechia	1	1	4	2	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw1	Last week	CZ	Czechia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	CZ	Czechia	1	1	4	2	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw1	Last week	CZ	Czechia	1	1	3	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw1	Last week	CZ	Czechia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	CZ	Czechia	3	1	3	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw1	Last week	CZ	Czechia	1	1	2	1	0	0
Alexander Hannes		287380818788155	Facebook	rw1	Last week	CZ	Czechia	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	CZ	Czechia	2	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	CZ	Czechia	1	1	2	0	0	0
Michal Gašaj		241143823389239	Facebook	rw1	Last week	CZ	Czechia	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	CZ	Czechia	1	1	2	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	CZ	Czechia	1	1	2	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	CZ	Czechia	2	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
