advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	CZ	Czechia	18	1	216515	54237	501	124
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rd4	Last 4 days	CZ	Czechia	42	1	186024	50129	378	98
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	rd4	Last 4 days	CZ	Czechia	19	1	173981	32000	706	132
Martin Kuba	Martin Kuba	114474108677288	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	149998	60000	582	233
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rd4	Last 4 days	CZ	Czechia	18	1	139408	36635	650	145
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd4	Last 4 days	CZ	Czechia	11	1	130123	38113	701	199
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rd4	Last 4 days	CZ	Czechia	15	1	110712	35579	42	5
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	92997	22500	351	79
Institute H21	Sova Miriam	1900532106849242	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	85712	17142	244	55
Daniel Herman		378072105614553	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	75494	30931	88	29
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	64979	12733	76	27
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	55995	12999	80	24
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	38328	10666	381	123
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	33332	6666	129	25
Marek Ženíšek	TOP 09	523450094407778	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	30995	9000	155	54
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	27053	10821	26	5
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	25979	6996	81	11
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	23329	7066	87	25
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	22578	4516	56	9
Liberální institut	Liberální institut	120343698070515	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	22328	4466	86	17
Stanislav Polčák		532219183564760	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	22221	4444	17	8
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	20609	5213	72	14
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	19330	8499	30	6
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	17567	8783	17	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	16663	5333	181	44
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd4	Last 4 days	CZ	Czechia	14	1	15351	2522	55	8
Peak.cz		378827025796132	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	11110	2222	8	4
Radim Sršeň		201535993705342	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	11102	2220	43	8
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd4	Last 4 days	CZ	Czechia	11	1	10901	1734	42	6
Tomáš Zdechovský		275042429350706	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9999	2000	38	7
Alexandr Vondra		317802208282505	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	9998	1999	38	7
Richard Vereš	Veres Richard	126192198099	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	8999	1240	34	4
HLAS	První prezidentská	320144481956623	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	8991	0	34	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	8163	3071	31	11
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	7999	4000	31	15
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	7983	1597	30	6
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	7398	2000	28	7
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	7392	0	28	0
Egomotion	Sklenar Jan	342123489585393	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	7142	1428	5	2
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	6997	1000	27	3
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd4	Last 4 days	CZ	Czechia	8	1	5935	0	22	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	5712	2856	22	11
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	5640	928	21	3
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	3	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	38	19
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
Český rozhlas Plus		424114981002397	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	2500	9	1
European Parliament		178362315106	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	4217	1905	10	1
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3749	750	14	2
Mansoor Maitah		1034382646741170	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	3189	937	18	8
David Pokorný	Soska Marek	1675252432766963	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	2999	500	11	1
iROZHLAS.cz		123858471641	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2856	571	11	2
TOP 09 - Liberecký kraj		316563285803	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2856	571	11	2
Mgr. Lubomír Volný		193203844428379	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2856	1428	5	1
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	2722	1122	11	1
Moravské zemské hnutí		223701741482175	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2666	1333	10	5
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2499	500	9	1
Piráti Strakonicko		1548129898762888	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2499	499	9	1
Jiří Pospíšil		257529307701966	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1999	399	7	1
David Bartas	Bartas David	896486153741991	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1997	0	7	0
Rekonstrukce Evropy		316303239055919	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1666	333	6	1
Hlavný denník		460072524405386	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1224	612	6	1
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd4	Last 4 days	CZ	Czechia	15	1	1116	379	9	2
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Piráti Olomoucký kraj		122348331158908	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	88	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	200	7	3
Info.cz		1269502056393120	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	200	3	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	846	168	2	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd4	Last 4 days	CZ	Czechia	23	1	801	325	3	0
Reformy.cz		242264792492060	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	799	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	799	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	783	313	0	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	666	0	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	599	116	2	0
ANO ve Žďáře		449307245205312	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	570	0	2	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	499	0	1	0
ČeskáPravda.cz		366049800474709	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	499	0	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	499	0	1	0
SPO Zemanovci Praha		278166096338557	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	476	0	1	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	444	222	4	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	375	89	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	325	162	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	272	0	1	0
IDEA při Cerge-EI		476377929220723	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	272	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	247	68	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	230	97	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	201	44	0	0
US - Unie Slovanů		2030775723849918	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	181	0	3	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	144	72	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd4	Last 4 days	CZ	Czechia	32	1	121	24	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	104	33	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	102	51	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	97	24	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	CZ	Czechia	20	1	95	20	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	90	45	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	82	16	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	54	10	1	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	53	11	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	50	11	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	47	9	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	CZ	Czechia	15	1	46	4	3	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	38	13	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	36	18	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	35	17	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	33	16	0	0
Andrzej Buła		158877910847285	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	30	6	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	CZ	Czechia	10	1	26	5	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	24	4	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	22	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	14	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	14	4	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	13	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	12	2	0	0
Café Európa		116570825042936	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	10	2	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	9	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	7	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	6	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6	3	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	5	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4	2	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
Alexander Hannes		287380818788155	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
