advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d135	2019-05-15	DK	Denmark	3	1	41665	8333	407	81
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d135	2019-05-15	DK	Denmark	4	1	38891	7678	520	102
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d135	2019-05-15	DK	Denmark	42	1	33727	7031	358	81
Ali Aminali		1452133531486822	Facebook	d135	2019-05-15	DK	Denmark	1	1	33333	13333	446	89
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d135	2019-05-15	DK	Denmark	3	1	32498	7999	374	73
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d135	2019-05-15	DK	Denmark	2	1	32142	13928	262	52
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d135	2019-05-15	DK	Denmark	12	1	31781	6095	300	63
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d135	2019-05-15	DK	Denmark	2	1	30951	10476	318	63
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d135	2019-05-15	DK	Denmark	19	1	29995	10250	223	46
Benny Engelbrecht		270431402967189	Facebook	d135	2019-05-15	DK	Denmark	6	1	29158	6582	132	44
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d135	2019-05-15	DK	Denmark	14	1	28440	7847	190	42
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d135	2019-05-15	DK	Denmark	9	1	27737	6547	114	35
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d135	2019-05-15	DK	Denmark	2	1	26785	13392	179	35
HK/Privat	HK/Privat	56810821434	Facebook	d135	2019-05-15	DK	Denmark	8	1	25384	5291	167	49
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d135	2019-05-15	DK	Denmark	1	1	24999	5000	66	33
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d135	2019-05-15	DK	Denmark	1	1	24999	5000	334	66
Zetland	Zetland	341299649231023	Facebook	d135	2019-05-15	DK	Denmark	1	1	24999	5000	33	6
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d135	2019-05-15	DK	Denmark	4	1	23499	5449	287	56
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d135	2019-05-15	DK	Denmark	33	1	21819	6097	162	41
European Greens		141366725876424	Facebook	d135	2019-05-15	DK	Denmark	11	1	21751	6333	219	31
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d135	2019-05-15	DK	Denmark	4	1	21749	4350	58	28
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d135	2019-05-15	DK	Denmark	14	1	20043	2361	190	10
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d135	2019-05-15	DK	Denmark	2	1	19999	5000	44	8
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d135	2019-05-15	DK	Denmark	4	1	19532	3866	82	29
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d135	2019-05-15	DK	Denmark	4	1	18693	3666	49	8
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d135	2019-05-15	DK	Denmark	1	1	18181	9090	60	12
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d135	2019-05-15	DK	Denmark	12	1	18127	4620	126	33
Britt Bager	Bager Britt	460055244123143	Facebook	d135	2019-05-15	DK	Denmark	10	1	17458	8361	136	34
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d135	2019-05-15	DK	Denmark	1	1	16666	3333	223	44
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d135	2019-05-15	DK	Denmark	1	1	16666	3333	44	22
Morten Messerschmidt		111394892261429	Facebook	d135	2019-05-15	DK	Denmark	1	1	16666	3333	44	22
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d135	2019-05-15	DK	Denmark	1	1	16666	3333	223	44
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d135	2019-05-15	DK	Denmark	1	1	16666	3333	223	44
Charlotte Munch - Politiker		210317432480139	Facebook	d135	2019-05-15	DK	Denmark	14	1	16032	3017	51	6
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d135	2019-05-15	DK	Denmark	2	1	15832	4166	78	39
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	DK	Denmark	25	1	15513	4118	130	0
Helle  Bonnesen		221368818036876	Facebook	d135	2019-05-15	DK	Denmark	2	1	14999	3000	200	40
Merete Scheelsbeck		1477361382543402	Facebook	d135	2019-05-15	DK	Denmark	3	1	14999	4500	200	60
Rasmus Helveg Petersen		1377441749244487	Facebook	d135	2019-05-15	DK	Denmark	5	1	14943	3922	179	35
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d135	2019-05-15	DK	Denmark	3	1	13808	4261	151	30
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d135	2019-05-15	DK	Denmark	14	1	13530	4116	156	28
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d135	2019-05-15	DK	Denmark	6	1	13225	3773	29	4
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d135	2019-05-15	DK	Denmark	16	1	13129	3633	118	34
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d135	2019-05-15	DK	Denmark	2	1	12999	2499	173	33
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d135	2019-05-15	DK	Denmark	1	1	12499	2500	167	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d135	2019-05-15	DK	Denmark	1	1	12499	2500	167	33
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d135	2019-05-15	DK	Denmark	3	1	12498	5500	100	20
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	d135	2019-05-15	DK	Denmark	3	1	12498	5500	73	13
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d135	2019-05-15	DK	Denmark	16	1	12495	2092	98	14
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d135	2019-05-15	DK	Denmark	2	1	11999	3000	147	29
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d135	2019-05-15	DK	Denmark	6	1	11831	3166	80	25
Jacob Mark	SF	69985338410	Facebook	d135	2019-05-15	DK	Denmark	4	1	11831	4866	102	20
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d135	2019-05-15	DK	Denmark	6	1	11760	2252	81	29
Marianne Vind	Marianne Vind	329236874385098	Facebook	d135	2019-05-15	DK	Denmark	22	1	10822	2813	127	27
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d135	2019-05-15	DK	Denmark	2	1	10499	2000	140	26
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d135	2019-05-15	DK	Denmark	8	1	10475	2028	29	3
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d135	2019-05-15	DK	Denmark	7	1	10220	2694	93	15
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d135	2019-05-15	DK	Denmark	8	1	10114	2256	49	4
World Animal Protection Danmark		33588644626	Facebook	d135	2019-05-15	DK	Denmark	5	1	10051	4160	119	26
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	d135	2019-05-15	DK	Denmark	1	1	9999	5000	133	66
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d135	2019-05-15	DK	Denmark	4	1	9998	2000	133	26
Margrete Auken		36730930417	Facebook	d135	2019-05-15	DK	Denmark	2	1	9998	2000	133	26
Red Barnet		67571270393	Facebook	d135	2019-05-15	DK	Denmark	2	1	9998	2000	80	13
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d135	2019-05-15	DK	Denmark	4	1	9693	1916	111	21
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d135	2019-05-15	DK	Denmark	8	1	9421	2669	50	11
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d135	2019-05-15	DK	Denmark	4	1	9141	1678	36	5
BDO Danmark		796368150399958	Facebook	d135	2019-05-15	DK	Denmark	1	1	9090	4545	60	12
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d135	2019-05-15	DK	Denmark	12	1	8967	2612	55	9
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d135	2019-05-15	DK	Denmark	2	1	8571	2142	19	3
Karsten Hønge	SF	1246666085407861	Facebook	d135	2019-05-15	DK	Denmark	1	1	8333	1666	111	22
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d135	2019-05-15	DK	Denmark	3	1	8331	2666	84	29
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d135	2019-05-15	DK	Denmark	12	1	8249	1855	82	17
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d135	2019-05-15	DK	Denmark	14	1	8246	1444	99	14
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d135	2019-05-15	DK	Denmark	2	1	7499	1500	100	20
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d135	2019-05-15	DK	Denmark	3	1	7498	1500	100	20
Mia Tang	Mia Tang	358828094665364	Facebook	d135	2019-05-15	DK	Denmark	11	1	7318	1761	109	19
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d135	2019-05-15	DK	Denmark	9	1	7254	1657	90	17
Folkekirkens Nødhjælp		276770505228	Facebook	d135	2019-05-15	DK	Denmark	42	1	7253	1360	43	9
Mads Fuglede		1554525611484429	Facebook	d135	2019-05-15	DK	Denmark	1	1	7142	1428	19	9
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d135	2019-05-15	DK	Denmark	1	1	7138	1427	19	9
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d135	2019-05-15	DK	Denmark	4	1	6998	2000	53	9
Niels Fuglsang		264009771074617	Facebook	d135	2019-05-15	DK	Denmark	3	1	6997	1000	93	13
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d135	2019-05-15	DK	Denmark	10	1	6664	1000	88	13
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d135	2019-05-15	DK	Denmark	2	1	6663	2832	89	37
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d135	2019-05-15	DK	Denmark	11	1	6531	1783	70	10
Carl Valentin	Carl Valentin	323782467803321	Facebook	d135	2019-05-15	DK	Denmark	6	1	6498	1900	45	6
Simple Feast		571176036346620	Facebook	d135	2019-05-15	DK	Denmark	18	1	6443	1376	74	10
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d135	2019-05-15	DK	Denmark	3	1	6249	2249	61	12
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d135	2019-05-15	DK	Denmark	11	1	6233	819	59	5
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d135	2019-05-15	DK	Denmark	4	1	6165	1166	55	8
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d135	2019-05-15	DK	Denmark	3	1	5832	2166	55	11
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d135	2019-05-15	DK	Denmark	7	1	5830	866	67	8
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d135	2019-05-15	DK	Denmark	105	1	5598	382	72	3
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d135	2019-05-15	DK	Denmark	1	1	5555	1111	14	7
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d135	2019-05-15	DK	Denmark	9	1	5499	1880	37	5
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d135	2019-05-15	DK	Denmark	2	1	5248	1000	70	13
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d135	2019-05-15	DK	Denmark	3	1	5199	2500	80	36
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d135	2019-05-15	DK	Denmark	2	1	4999	1750	23	3
Holger K Nielsen	SF	370360873057400	Facebook	d135	2019-05-15	DK	Denmark	1	1	4999	1000	66	13
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d135	2019-05-15	DK	Denmark	1	1	4999	1000	66	13
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d135	2019-05-15	DK	Denmark	3	1	4998	999	66	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d135	2019-05-15	DK	Denmark	3	1	4910	1410	65	18
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d135	2019-05-15	DK	Denmark	7	1	4845	1552	45	6
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d135	2019-05-15	DK	Denmark	3	1	4699	1500	49	9
Nyt Europa		284571169850	Facebook	d135	2019-05-15	DK	Denmark	3	1	4665	833	17	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d135	2019-05-15	DK	Denmark	6	1	4303	561	43	4
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d135	2019-05-15	DK	Denmark	3	1	4248	1125	150	30
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d135	2019-05-15	DK	Denmark	8	1	4211	392	56	5
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d135	2019-05-15	DK	Denmark	3	1	4097	805	58	11
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d135	2019-05-15	DK	Denmark	4	1	3989	731	35	5
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d135	2019-05-15	DK	Denmark	10	1	3912	0	51	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d135	2019-05-15	DK	Denmark	3	1	3749	750	66	23
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d135	2019-05-15	DK	Denmark	4	1	3665	500	22	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d135	2019-05-15	DK	Denmark	5	1	3497	333	28	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d135	2019-05-15	DK	Denmark	1	1	3333	1666	22	4
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	d135	2019-05-15	DK	Denmark	1	1	3332	1666	22	4
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d135	2019-05-15	DK	Denmark	6	1	3282	499	34	4
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d135	2019-05-15	DK	Denmark	5	1	3258	583	43	7
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d135	2019-05-15	DK	Denmark	3	1	3165	533	42	7
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d135	2019-05-15	DK	Denmark	5	1	3164	333	24	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d135	2019-05-15	DK	Denmark	4	1	3088	992	25	4
Ida Auken		24352982198	Facebook	d135	2019-05-15	DK	Denmark	2	1	2999	500	40	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d135	2019-05-15	DK	Denmark	8	1	2972	731	39	9
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d135	2019-05-15	DK	Denmark	6	1	2865	366	38	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d135	2019-05-15	DK	Denmark	4	1	2783	490	33	6
Bo Vesterlund i EU		283364922287542	Facebook	d135	2019-05-15	DK	Denmark	8	1	2709	525	36	7
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d135	2019-05-15	DK	Denmark	3	1	2665	333	17	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d135	2019-05-15	DK	Denmark	3	1	2582	450	34	6
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d135	2019-05-15	DK	Denmark	6	1	2576	400	34	5
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	d135	2019-05-15	DK	Denmark	1	1	2499	500	66	33
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	d135	2019-05-15	DK	Denmark	1	1	2499	500	33	6
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d135	2019-05-15	DK	Denmark	1	1	2499	1249	16	3
Samira Nawa	Samira Nawa	348713338478849	Facebook	d135	2019-05-15	DK	Denmark	3	1	2499	450	9	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d135	2019-05-15	DK	Denmark	4	1	2498	300	33	4
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d135	2019-05-15	DK	Denmark	3	1	2365	333	31	4
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d135	2019-05-15	DK	Denmark	7	1	2331	200	20	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	d135	2019-05-15	DK	Denmark	2	1	2291	458	52	23
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d135	2019-05-15	DK	Denmark	7	1	2272	142	22	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d135	2019-05-15	DK	Denmark	3	1	2248	249	29	3
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d135	2019-05-15	DK	Denmark	4	1	2198	250	29	3
Kenneth Mikkelsen		180919889239757	Facebook	d135	2019-05-15	DK	Denmark	5	1	2186	333	29	4
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d135	2019-05-15	DK	Denmark	2	1	2165	333	51	22
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d135	2019-05-15	DK	Denmark	2	1	2164	333	28	4
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d135	2019-05-15	DK	Denmark	5	1	2098	120	28	1
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d135	2019-05-15	DK	Denmark	4	1	2066	666	115	27
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d135	2019-05-15	DK	Denmark	4	1	2024	325	27	4
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d135	2019-05-15	DK	Denmark	1	1	1999	1000	13	2
Pia Olsen Dyhr	SF	49348971479	Facebook	d135	2019-05-15	DK	Denmark	3	1	1998	200	26	2
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d135	2019-05-15	DK	Denmark	4	1	1998	166	17	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d135	2019-05-15	DK	Denmark	6	1	1960	59	24	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d135	2019-05-15	DK	Denmark	6	1	1932	0	33	1
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d135	2019-05-15	DK	Denmark	2	1	1907	454	19	1
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d135	2019-05-15	DK	Denmark	4	1	1831	0	24	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d135	2019-05-15	DK	Denmark	2	1	1805	361	24	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d135	2019-05-15	DK	Denmark	12	1	1766	0	23	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d135	2019-05-15	DK	Denmark	4	1	1741	281	23	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d135	2019-05-15	DK	Denmark	4	1	1709	438	19	3
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	22	4
Rune Frøding	Frøding Rune	493940517678048	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	22	4
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	22	4
Mette Annelie Rasmussen		111218712287057	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	4	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	4	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	22	4
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	22	4
Erik Christensen	Erik Christensen	281421992030474	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	22	4
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	d135	2019-05-15	DK	Denmark	1	1	1666	333	22	4
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d135	2019-05-15	DK	Denmark	2	1	1666	833	22	11
Kim Valentin	Valentin Kim	362875644473220	Facebook	d135	2019-05-15	DK	Denmark	3	1	1665	333	17	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d135	2019-05-15	DK	Denmark	5	1	1665	0	22	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d135	2019-05-15	DK	Denmark	3	1	1610	222	21	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	d135	2019-05-15	DK	Denmark	4	1	1581	0	20	0
SF Ungdom	SF Ungdom	113555862534	Facebook	d135	2019-05-15	DK	Denmark	3	1	1546	142	20	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d135	2019-05-15	DK	Denmark	4	1	1536	90	15	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d135	2019-05-15	DK	Denmark	3	1	1505	267	20	3
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d135	2019-05-15	DK	Denmark	2	1	1499	200	9	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d135	2019-05-15	DK	Denmark	5	1	1482	0	19	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d135	2019-05-15	DK	Denmark	2	1	1458	291	19	3
Henrik Vinther		735451349926508	Facebook	d135	2019-05-15	DK	Denmark	2	1	1449	250	5	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d135	2019-05-15	DK	Denmark	6	1	1432	111	19	1
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d135	2019-05-15	DK	Denmark	1	1	1428	714	19	9
Suztain		1584686458526381	Facebook	d135	2019-05-15	DK	Denmark	2	1	1410	282	2	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d135	2019-05-15	DK	Denmark	3	1	1374	250	18	3
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d135	2019-05-15	DK	Denmark	4	1	1331	0	17	0
