advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d064	2019-03-05	DK	Denmark	145	1	51101	13049	332	81
Lizette Risgaard		547601668763372	Facebook	d064	2019-03-05	DK	Denmark	18	1	33650	14392	516	157
Røde Kors		65929129383	Facebook	d064	2019-03-05	DK	Denmark	6	1	26269	7396	351	99
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d064	2019-03-05	DK	Denmark	5	1	16999	5200	99	0
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	DK	Denmark	50	1	15199	3794	67	0
WTC Ballerup Konference Center		126350201210983	Facebook	d064	2019-03-05	DK	Denmark	2	1	14996	3748	50	20
Profil Optik		152255818129043	Facebook	d064	2019-03-05	DK	Denmark	2	1	14285	2857	191	38
World Animal Protection Danmark		33588644626	Facebook	d064	2019-03-05	DK	Denmark	5	1	10051	4160	119	26
Danmission		199047653465039	Facebook	d064	2019-03-05	DK	Denmark	2	1	8741	1748	116	23
Afrika Kontakt		194452460650048	Facebook	d064	2019-03-05	DK	Denmark	5	1	8554	1711	49	14
Red Barnet Ungdom		146956228206	Facebook	d064	2019-03-05	DK	Denmark	6	1	7498	2999	57	11
Ditte Helene Rasmussen		1695279804109365	Facebook	d064	2019-03-05	DK	Denmark	2	1	7498	2250	83	16
Charlotte Munch - Politiker		210317432480139	Facebook	d064	2019-03-05	DK	Denmark	3	1	7199	1689	11	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d064	2019-03-05	DK	Denmark	2	1	7017	3508	234	46
Jacob Mark	SF	69985338410	Facebook	d064	2019-03-05	DK	Denmark	1	1	6249	1250	16	8
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d064	2019-03-05	DK	Denmark	3	1	5078	2476	34	6
