advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Morten Messerschmidt		111394892261429	Facebook	d093	2019-04-03	DK	Denmark	1	1	909	454	6	1
Claus Jansson		1122575707837644	Facebook	d093	2019-04-03	DK	Denmark	1	1	909	454	6	1
SKAGEN Fondene DK		484727051553917	Facebook	d093	2019-04-03	DK	Denmark	1	1	909	454	12	6
Frivilligrådet		132017193534861	Facebook	d093	2019-04-03	DK	Denmark	1	1	909	454	6	1
Mareli Systems Ltd		1459548837510659	Facebook	d093	2019-04-03	DK	Denmark	2	1	906	177	3	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d093	2019-04-03	DK	Denmark	1	1	833	166	11	2
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d093	2019-04-03	DK	Denmark	1	1	833	166	11	2
Venstre i Hillerød		131743616884687	Facebook	d093	2019-04-03	DK	Denmark	1	1	833	166	11	2
Jeppe H Lindberg		346726325528906	Facebook	d093	2019-04-03	DK	Denmark	2	1	804	142	10	1
Berlin Beer Week		789641531111955	Facebook	d093	2019-04-03	DK	Denmark	1	1	771	154	1	0
Amager Øst Lokaludvalg		131132653634720	Facebook	d093	2019-04-03	DK	Denmark	1	1	768	384	5	1
Dofk		270245093104275	Facebook	d093	2019-04-03	DK	Denmark	2	1	714	285	9	3
Miin Bottle		257508058441498	Facebook	d093	2019-04-03	DK	Denmark	1	1	713	142	9	1
Less Saves The Planet		222697015050981	Facebook	d093	2019-04-03	DK	Denmark	1	1	700	350	1	0
Folkekirkens Nødhjælp		276770505228	Facebook	d093	2019-04-03	DK	Denmark	4	1	629	222	3	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d093	2019-04-03	DK	Denmark	1	1	624	125	8	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d093	2019-04-03	DK	Denmark	1	1	624	125	1	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d093	2019-04-03	DK	Denmark	1	1	624	125	8	1
Peter Sig i byrådet		197276850783720	Facebook	d093	2019-04-03	DK	Denmark	1	1	624	125	1	0
SF FAXE		588679974556626	Facebook	d093	2019-04-03	DK	Denmark	1	1	624	125	8	1
Kenneth Rasmussen		1605956289420355	Facebook	d093	2019-04-03	DK	Denmark	1	1	624	125	8	1
PLURALISTERNE		165036487232718	Facebook	d093	2019-04-03	DK	Denmark	1	1	624	125	8	1
Camilla Kampmann		1071071099585942	Facebook	d093	2019-04-03	DK	Denmark	3	1	623	90	8	1
Guardian Weekly		64525551258	Facebook	d093	2019-04-03	DK	Denmark	4	1	603	248	1	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d093	2019-04-03	DK	Denmark	1	1	590	118	7	1
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	d093	2019-04-03	DK	Denmark	1	1	588	294	3	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d093	2019-04-03	DK	Denmark	1	1	566	113	7	1
Magasinet 360		54409344836	Facebook	d093	2019-04-03	DK	Denmark	1	1	554	110	7	1
Open Doors Danmark		369420636431736	Facebook	d093	2019-04-03	DK	Denmark	1	1	518	259	3	0
Feminist Apparel		147698828729567	Facebook	d093	2019-04-03	DK	Denmark	3	1	504	185	6	0
Mia Tang	Mia Tang	358828094665364	Facebook	d093	2019-04-03	DK	Denmark	1	1	499	0	6	0
Børnebogen om Nour og Nora		238596683346732	Facebook	d093	2019-04-03	DK	Denmark	1	1	499	0	6	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	d093	2019-04-03	DK	Denmark	1	1	499	0	6	0
Jakob Sejergaard		319711578761972	Facebook	d093	2019-04-03	DK	Denmark	1	1	454	90	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d093	2019-04-03	DK	Denmark	1	1	454	90	6	1
Enhedslisten Vordingborg		1518977018364329	Facebook	d093	2019-04-03	DK	Denmark	1	1	454	90	6	1
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	d093	2019-04-03	DK	Denmark	1	1	454	90	6	1
Satiremagasinet Spot		1593260677606305	Facebook	d093	2019-04-03	DK	Denmark	1	1	454	90	8	0
Dansk VVS & Klima		159522899461	Facebook	d093	2019-04-03	DK	Denmark	1	1	454	90	6	1
Venstre Lolland		179381282210198	Facebook	d093	2019-04-03	DK	Denmark	1	1	453	90	6	1
Frirummet		574052992790327	Facebook	d093	2019-04-03	DK	Denmark	1	1	443	88	5	1
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	d093	2019-04-03	DK	Denmark	1	1	440	88	5	1
Georg Brandes Selskabet		255129184637571	Facebook	d093	2019-04-03	DK	Denmark	2	1	424	66	5	0
To visioner for Danmark		2800813816859079	Facebook	d093	2019-04-03	DK	Denmark	4	1	390	61	6	1
100% Fremmed?		1032020293535625	Facebook	d093	2019-04-03	DK	Denmark	1	1	374	74	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d093	2019-04-03	DK	Denmark	1	1	367	73	0	0
Marianne Mulle Jensen		172969363534167	Facebook	d093	2019-04-03	DK	Denmark	2	1	340	0	30	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d093	2019-04-03	DK	Denmark	1	1	333	66	4	0
Jeppe Fransson		462554944117023	Facebook	d093	2019-04-03	DK	Denmark	1	1	333	0	4	0
FIU-Ligestilling		691008384273726	Facebook	d093	2019-04-03	DK	Denmark	1	1	333	66	4	0
Læger uden Grænser (MSF)		99632942471	Facebook	d093	2019-04-03	DK	Denmark	14	1	331	55	1	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d093	2019-04-03	DK	Denmark	1	1	330	66	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d093	2019-04-03	DK	Denmark	3	1	272	0	3	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d093	2019-04-03	DK	Denmark	2	1	269	53	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d093	2019-04-03	DK	Denmark	14	1	249	116	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d093	2019-04-03	DK	Denmark	1	1	249	0	3	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d093	2019-04-03	DK	Denmark	2	1	249	0	3	0
Torbjørn Fristed DF		190091364977949	Facebook	d093	2019-04-03	DK	Denmark	1	1	246	0	3	0
Democracy Alive		277008469606499	Facebook	d093	2019-04-03	DK	Denmark	1	1	240	120	1	0
Syriske Filmdage Festival		101128387426590	Facebook	d093	2019-04-03	DK	Denmark	1	1	238	47	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d093	2019-04-03	DK	Denmark	3	1	229	114	1	0
Kapernaumskirken		1386855424969366	Facebook	d093	2019-04-03	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d093	2019-04-03	DK	Denmark	1	1	227	45	3	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d093	2019-04-03	DK	Denmark	1	1	199	0	2	0
Europa-Debat.dk		100157986830613	Facebook	d093	2019-04-03	DK	Denmark	1	1	196	39	2	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	d093	2019-04-03	DK	Denmark	1	1	191	0	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d093	2019-04-03	DK	Denmark	4	1	190	0	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d093	2019-04-03	DK	Denmark	2	1	190	0	16	0
The Trevor Project		24470472733	Facebook	d093	2019-04-03	DK	Denmark	1	1	189	75	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d093	2019-04-03	DK	Denmark	1	1	177	35	1	0
Ibiza Farm		1629229957352206	Facebook	d093	2019-04-03	DK	Denmark	1	1	177	88	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d093	2019-04-03	DK	Denmark	1	1	172	34	2	0
NOAH		103369033067277	Facebook	d093	2019-04-03	DK	Denmark	1	1	166	0	2	0
VedvarendeEnergi		199026663462885	Facebook	d093	2019-04-03	DK	Denmark	1	1	161	32	2	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d093	2019-04-03	DK	Denmark	1	1	152	30	2	0
Nikolaj Vester		1904828859626638	Facebook	d093	2019-04-03	DK	Denmark	1	1	151	75	2	1
Collision Conf		205093963028353	Facebook	d093	2019-04-03	DK	Denmark	6	1	143	31	1	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d093	2019-04-03	DK	Denmark	1	1	142	0	12	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d093	2019-04-03	DK	Denmark	1	1	135	27	1	0
24Bottles		126060760828576	Facebook	d093	2019-04-03	DK	Denmark	8	1	134	0	13	0
Palle Lykke Ravn		601750406666753	Facebook	d093	2019-04-03	DK	Denmark	1	1	131	26	0	0
Circular By Innovation Lab		246430892695319	Facebook	d093	2019-04-03	DK	Denmark	1	1	124	0	1	0
Ozan Yanar		730847103593100	Facebook	d093	2019-04-03	DK	Denmark	1	1	120	24	1	0
Den Blå Planet		167018996755220	Facebook	d093	2019-04-03	DK	Denmark	1	1	108	21	1	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d093	2019-04-03	DK	Denmark	1	1	99	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	d093	2019-04-03	DK	Denmark	1	1	99	0	1	0
European Commission		107898832590939	Facebook	d093	2019-04-03	DK	Denmark	1	1	91	45	0	0
East Meet East		565982140109779	Facebook	d093	2019-04-03	DK	Denmark	1	1	91	45	0	0
Roya Moore		726053570758084	Facebook	d093	2019-04-03	DK	Denmark	1	1	90	0	1	0
Ketil Wathne Rasmussen		128850107611620	Facebook	d093	2019-04-03	DK	Denmark	1	1	90	0	1	0
DF Brian Mørch		675912309250460	Facebook	d093	2019-04-03	DK	Denmark	1	1	90	0	1	0
Maren Spliid Gruppen		504996709593851	Facebook	d093	2019-04-03	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d093	2019-04-03	DK	Denmark	1	1	90	18	1	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d093	2019-04-03	DK	Denmark	1	1	68	13	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d093	2019-04-03	DK	Denmark	1	1	65	32	0	0
Busech Shopping		297339700960830	Facebook	d093	2019-04-03	DK	Denmark	1	1	57	11	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	d093	2019-04-03	DK	Denmark	2	1	55	11	0	0
Gaia		182073298490036	Facebook	d093	2019-04-03	DK	Denmark	3	1	48	20	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d093	2019-04-03	DK	Denmark	3	1	48	0	0	0
COK		111803778844061	Facebook	d093	2019-04-03	DK	Denmark	2	1	40	0	0	0
Lega Recanati		601097793676564	Facebook	d093	2019-04-03	DK	Denmark	1	1	38	0	3	0
Line Mørk		220210991487359	Facebook	d093	2019-04-03	DK	Denmark	1	1	37	0	0	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d093	2019-04-03	DK	Denmark	1	1	35	0	0	0
Europeana.eu		10261403667	Facebook	d093	2019-04-03	DK	Denmark	1	1	35	14	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d093	2019-04-03	DK	Denmark	2	1	30	15	0	0
PAL		1492893070986470	Facebook	d093	2019-04-03	DK	Denmark	1	1	28	5	0	0
Runamics		376535409594634	Facebook	d093	2019-04-03	DK	Denmark	2	1	27	4	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d093	2019-04-03	DK	Denmark	1	1	26	0	0	0
Foodpowerr		625107021262384	Facebook	d093	2019-04-03	DK	Denmark	1	1	25	0	2	0
European Youth Event		919232861444360	Facebook	d093	2019-04-03	DK	Denmark	1	1	21	4	0	0
GUE/NGL		164355333623231	Facebook	d093	2019-04-03	DK	Denmark	2	1	19	8	0	0
Warrior III		314402955889377	Facebook	d093	2019-04-03	DK	Denmark	1	1	18	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d093	2019-04-03	DK	Denmark	6	1	17	4	0	0
We Love Fishing		173268786636636	Facebook	d093	2019-04-03	DK	Denmark	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	d093	2019-04-03	DK	Denmark	4	1	14	3	0	0
Bond		153637704655631	Facebook	d093	2019-04-03	DK	Denmark	1	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d093	2019-04-03	DK	Denmark	2	1	11	0	1	0
European Youth		130456876990360	Facebook	d093	2019-04-03	DK	Denmark	1	1	10	5	0	0
The Epoch		218371925673146	Facebook	d093	2019-04-03	DK	Denmark	2	1	10	2	0	0
Arte		656089814494677	Facebook	d093	2019-04-03	DK	Denmark	3	1	9	1	0	0
Open Doors Deutschland		182704598535	Facebook	d093	2019-04-03	DK	Denmark	1	1	8	1	0	0
Oyster Yachts		111829077934	Facebook	d093	2019-04-03	DK	Denmark	1	1	8	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d093	2019-04-03	DK	Denmark	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d093	2019-04-03	DK	Denmark	1	1	7	2	0	0
Brea Elles		256252284982346	Facebook	d093	2019-04-03	DK	Denmark	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	d093	2019-04-03	DK	Denmark	3	1	7	1	0	0
World Bank		153371894688575	Facebook	d093	2019-04-03	DK	Denmark	10	1	6	1	0	0
Climate-KIC		403370709744295	Facebook	d093	2019-04-03	DK	Denmark	1	1	6	3	0	0
Ceecee		1469118270046231	Facebook	d093	2019-04-03	DK	Denmark	1	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	d093	2019-04-03	DK	Denmark	2	1	5	1	0	0
Solar Impulse		187539851277198	Facebook	d093	2019-04-03	DK	Denmark	1	1	5	2	0	0
Your Everyday Korean		1446749008800347	Facebook	d093	2019-04-03	DK	Denmark	3	1	5	2	0	0
Veritium		278192613003339	Facebook	d093	2019-04-03	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d093	2019-04-03	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d093	2019-04-03	DK	Denmark	1	1	5	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d093	2019-04-03	DK	Denmark	1	1	4	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d093	2019-04-03	DK	Denmark	8	1	4	1	0	0
Savystuffsaf		2057983051186633	Facebook	d093	2019-04-03	DK	Denmark	2	1	3	0	0	0
Give A Vote		2186129244970085	Facebook	d093	2019-04-03	DK	Denmark	1	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	d093	2019-04-03	DK	Denmark	1	1	3	1	0	0
Yrkesdörren		1047016558650888	Facebook	d093	2019-04-03	DK	Denmark	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	DK	Denmark	2	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	d093	2019-04-03	DK	Denmark	3	1	2	0	0	0
Pure Air Zone		348773265323533	Facebook	d093	2019-04-03	DK	Denmark	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d093	2019-04-03	DK	Denmark	7	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d093	2019-04-03	DK	Denmark	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d093	2019-04-03	DK	Denmark	2	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d093	2019-04-03	DK	Denmark	1	1	1	0	0	0
Novethic		113623395380573	Facebook	d093	2019-04-03	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d093	2019-04-03	DK	Denmark	4	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d093	2019-04-03	DK	Denmark	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d093	2019-04-03	DK	Denmark	2	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	d093	2019-04-03	DK	Denmark	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d093	2019-04-03	DK	Denmark	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d093	2019-04-03	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d093	2019-04-03	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d093	2019-04-03	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d093	2019-04-03	DK	Denmark	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d093	2019-04-03	DK	Denmark	6	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d093	2019-04-03	DK	Denmark	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d093	2019-04-03	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d093	2019-04-03	DK	Denmark	2	1	0	0	0	0
