advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d133	2019-05-13	DK	Denmark	25	1	821766	368374	5551	1485
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d133	2019-05-13	DK	Denmark	9	1	437497	205499	10745	2249
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d133	2019-05-13	DK	Denmark	37	1	436366	158431	5808	1395
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d133	2019-05-13	DK	Denmark	54	1	399284	110732	5302	1406
Facebook Nordic	Facebook	334318366655425	Facebook	d133	2019-05-13	DK	Denmark	4	1	285713	114285	3825	765
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d133	2019-05-13	DK	Denmark	588	1	216263	46932	1734	308
Mona Juul	Mona Juul	2079067062409423	Facebook	d133	2019-05-13	DK	Denmark	35	1	214237	49349	1541	352
Red Barnet		67571270393	Facebook	d133	2019-05-13	DK	Denmark	6	1	210994	45000	2824	602
Lizette Risgaard		547601668763372	Facebook	d133	2019-05-13	DK	Denmark	30	1	199298	84914	1287	379
Alternativet	Alternativet	676061179094769	Facebook	d133	2019-05-13	DK	Denmark	4	1	196661	95331	3954	932
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d133	2019-05-13	DK	Denmark	27	1	152943	49332	1496	383
SF	SF	74796954245	Facebook	d133	2019-05-13	DK	Denmark	5	1	111995	25000	1432	281
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d133	2019-05-13	DK	Denmark	117	1	99259	23797	365	93
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d133	2019-05-13	DK	Denmark	5	1	94284	34642	909	248
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d133	2019-05-13	DK	Denmark	16	1	82413	18724	981	225
Pia Olsen Dyhr	SF	49348971479	Facebook	d133	2019-05-13	DK	Denmark	7	1	72163	29433	988	411
SodaStream DK		384777156382	Facebook	d133	2019-05-13	DK	Denmark	1	1	66644	33322	223	44
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d133	2019-05-13	DK	Denmark	9	1	65091	21380	992	211
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d133	2019-05-13	DK	Denmark	16	1	59019	15259	709	140
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d133	2019-05-13	DK	Denmark	15	1	54829	13166	188	62
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d133	2019-05-13	DK	Denmark	5	1	53081	10416	610	119
Mai Mercado	Mai Mercado	397094903687472	Facebook	d133	2019-05-13	DK	Denmark	48	1	49618	9805	298	61
Enhedslisten	Enhedslisten	223040066022	Facebook	d133	2019-05-13	DK	Denmark	4	1	46160	9165	617	122
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d133	2019-05-13	DK	Denmark	17	1	45353	9785	251	75
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d133	2019-05-13	DK	Denmark	4	1	42137	11427	262	92
