advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d124	2019-05-04	DK	Denmark	5	1	269998	111999	2142	589
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d124	2019-05-04	DK	Denmark	289	1	232614	60813	1575	433
Lizette Risgaard		547601668763372	Facebook	d124	2019-05-04	DK	Denmark	28	1	164197	66024	1201	303
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d124	2019-05-04	DK	Denmark	5	1	107995	51000	775	147
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d124	2019-05-04	DK	Denmark	3	1	74998	15000	1004	200
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d124	2019-05-04	DK	Denmark	100	1	68026	15994	220	56
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d124	2019-05-04	DK	Denmark	2	1	66665	28333	379	89
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d124	2019-05-04	DK	Denmark	349	1	61105	15101	591	114
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d124	2019-05-04	DK	Denmark	6	1	53497	10500	716	140
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d124	2019-05-04	DK	Denmark	2	1	46666	23333	357	178
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d124	2019-05-04	DK	Denmark	14	1	41858	15548	199	37
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d124	2019-05-04	DK	Denmark	3	1	38927	15714	353	76
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d124	2019-05-04	DK	Denmark	11	1	37642	7703	96	18
Ali Aminali		1452133531486822	Facebook	d124	2019-05-04	DK	Denmark	1	1	33333	13333	446	89
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d124	2019-05-04	DK	Denmark	1	1	24999	12500	334	167
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d124	2019-05-04	DK	Denmark	29	1	23197	5789	205	51
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d124	2019-05-04	DK	Denmark	40	1	22617	4809	269	59
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d124	2019-05-04	DK	Denmark	5	1	22254	6877	243	48
Niels Fuglsang		264009771074617	Facebook	d124	2019-05-04	DK	Denmark	4	1	20996	7000	213	40
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d124	2019-05-04	DK	Denmark	4	1	19009	4176	46	13
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d124	2019-05-04	DK	Denmark	4	1	16666	3666	156	35
SF Region Syddanmark	SF	115640115158981	Facebook	d124	2019-05-04	DK	Denmark	1	1	16666	3333	44	22
Charlotte Munch - Politiker		210317432480139	Facebook	d124	2019-05-04	DK	Denmark	12	1	16648	3448	54	10
Mai Mercado	Mai Mercado	397094903687472	Facebook	d124	2019-05-04	DK	Denmark	11	1	16247	4750	143	26
Rune Frøding	Frøding Rune	493940517678048	Facebook	d124	2019-05-04	DK	Denmark	3	1	15336	7668	53	14
