advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tiltspot.tv		907012016119940	Facebook	d001	2019-01-01	DK	Denmark	3	1	51997	10000	71	10
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d001	2019-01-01	DK	Denmark	3	1	21428	4285	286	57
Niels Fuglsang		264009771074617	Facebook	d001	2019-01-01	DK	Denmark	1	1	9999	5000	66	13
Læger uden Grænser (MSF)		99632942471	Facebook	d001	2019-01-01	DK	Denmark	16	1	5809	1147	31	9
World Animal Protection Danmark		33588644626	Facebook	d001	2019-01-01	DK	Denmark	2	1	4411	1838	54	10
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d001	2019-01-01	DK	Denmark	16	1	3138	738	16	3
Den Blå Planet		167018996755220	Facebook	d001	2019-01-01	DK	Denmark	1	1	2222	1111	7	1
Røde Kors		65929129383	Facebook	d001	2019-01-01	DK	Denmark	5	1	1739	478	8	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d001	2019-01-01	DK	Denmark	1	1	1265	632	3	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d001	2019-01-01	DK	Denmark	2	1	1215	243	3	1
Peter Westermann	Westermann Peter	26531882197	Facebook	d001	2019-01-01	DK	Denmark	1	1	833	166	11	2
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d001	2019-01-01	DK	Denmark	1	1	91	45	0	0
Simple Feast		571176036346620	Facebook	d001	2019-01-01	DK	Denmark	1	1	73	36	0	0
Soviet Visuals		1160495674016675	Facebook	d001	2019-01-01	DK	Denmark	3	1	12	3	0	0
Le Monde		14892757589	Facebook	d001	2019-01-01	DK	Denmark	5	1	11	4	0	0
Joel Erway		248070895357097	Facebook	d001	2019-01-01	DK	Denmark	1	1	8	4	0	0
Uni- Presse		432468573435743	Facebook	d001	2019-01-01	DK	Denmark	1	1	5	2	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d001	2019-01-01	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d001	2019-01-01	DK	Denmark	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d001	2019-01-01	DK	Denmark	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d001	2019-01-01	DK	Denmark	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d001	2019-01-01	DK	Denmark	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	d001	2019-01-01	DK	Denmark	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d001	2019-01-01	DK	Denmark	1	1	0	0	0	0
