advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d125	2019-05-05	DK	Denmark	4	1	14826	2965	173	35
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d125	2019-05-05	DK	Denmark	27	1	14221	5499	33	7
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d125	2019-05-05	DK	Denmark	2	1	12499	2499	167	33
Lise Müller	Müller Lise	145989963343	Facebook	d125	2019-05-05	DK	Denmark	1	1	12499	2500	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d125	2019-05-05	DK	Denmark	1	1	12499	6250	83	16
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d125	2019-05-05	DK	Denmark	12	1	11136	2161	130	24
World Animal Protection Danmark		33588644626	Facebook	d125	2019-05-05	DK	Denmark	5	1	10051	4160	119	26
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d125	2019-05-05	DK	Denmark	1	1	9999	2000	13	2
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d125	2019-05-05	DK	Denmark	1	1	9999	1999	26	13
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d125	2019-05-05	DK	Denmark	1	1	9999	2000	133	26
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d125	2019-05-05	DK	Denmark	4	1	9754	4377	76	15
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d125	2019-05-05	DK	Denmark	4	1	9306	2678	48	19
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d125	2019-05-05	DK	Denmark	3	1	8815	1749	51	15
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d125	2019-05-05	DK	Denmark	10	1	7469	2612	35	9
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d125	2019-05-05	DK	Denmark	3	1	7392	1709	13	2
NUance	VisionPilot	185168072363292	Facebook	d125	2019-05-05	DK	Denmark	1	1	7139	1427	19	9
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d125	2019-05-05	DK	Denmark	7	1	6999	1636	92	18
Folkekirkens Nødhjælp		276770505228	Facebook	d125	2019-05-05	DK	Denmark	41	1	6753	1360	36	9
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d125	2019-05-05	DK	Denmark	2	1	6666	3333	66	26
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d125	2019-05-05	DK	Denmark	4	1	6491	2946	50	10
Simple Feast		571176036346620	Facebook	d125	2019-05-05	DK	Denmark	18	1	6443	1376	74	10
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d125	2019-05-05	DK	Denmark	3	1	6363	1818	85	24
Carl Valentin	Carl Valentin	323782467803321	Facebook	d125	2019-05-05	DK	Denmark	4	1	6248	1624	57	10
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d125	2019-05-05	DK	Denmark	1	1	6248	1249	16	8
Mia Tang	Mia Tang	358828094665364	Facebook	d125	2019-05-05	DK	Denmark	2	1	6166	1833	82	24
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d125	2019-05-05	DK	Denmark	10	1	6150	1196	55	9
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d125	2019-05-05	DK	Denmark	6	1	5628	1642	54	9
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d125	2019-05-05	DK	Denmark	2	1	5623	1124	21	1
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d125	2019-05-05	DK	Denmark	105	1	5598	382	72	3
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d125	2019-05-05	DK	Denmark	8	1	5006	900	53	8
Signe Munk	Munk Signe	350242375125258	Facebook	d125	2019-05-05	DK	Denmark	2	1	4999	1000	66	13
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d125	2019-05-05	DK	Denmark	2	1	4999	1000	66	13
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	d125	2019-05-05	DK	Denmark	1	1	4999	1000	66	13
HK/Privat	HK/Privat	56810821434	Facebook	d125	2019-05-05	DK	Denmark	5	1	4829	1180	26	11
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d125	2019-05-05	DK	Denmark	9	1	4588	844	49	8
Bertel Haarder		404683979561081	Facebook	d125	2019-05-05	DK	Denmark	1	1	4545	909	60	12
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d125	2019-05-05	DK	Denmark	8	1	4404	1626	37	10
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d125	2019-05-05	DK	Denmark	7	1	4327	1338	47	9
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d125	2019-05-05	DK	Denmark	2	1	4166	1583	55	21
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d125	2019-05-05	DK	Denmark	2	1	4165	833	55	11
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d125	2019-05-05	DK	Denmark	6	1	4040	750	33	5
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d125	2019-05-05	DK	Denmark	3	1	3832	666	51	8
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d125	2019-05-05	DK	Denmark	7	1	3724	1421	38	10
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d125	2019-05-05	DK	Denmark	2	1	3642	714	52	10
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d125	2019-05-05	DK	Denmark	3	1	3572	696	47	9
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d125	2019-05-05	DK	Denmark	4	1	3567	1634	47	21
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d125	2019-05-05	DK	Denmark	1	1	3333	1666	22	4
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d125	2019-05-05	DK	Denmark	8	1	3261	619	43	8
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d125	2019-05-05	DK	Denmark	6	1	3056	509	40	6
Spirekassen		175155379721899	Facebook	d125	2019-05-05	DK	Denmark	2	1	2998	499	88	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d125	2019-05-05	DK	Denmark	4	1	2897	571	41	7
IKEA		214176328634384	Facebook	d125	2019-05-05	DK	Denmark	2	1	2856	714	35	7
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d125	2019-05-05	DK	Denmark	4	1	2790	500	10	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d125	2019-05-05	DK	Denmark	4	1	2726	1090	31	13
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d125	2019-05-05	DK	Denmark	3	1	2551	938	34	12
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d125	2019-05-05	DK	Denmark	1	1	2499	1250	16	3
Mona Juul	Mona Juul	2079067062409423	Facebook	d125	2019-05-05	DK	Denmark	1	1	2499	500	33	6
Benny Engelbrecht		270431402967189	Facebook	d125	2019-05-05	DK	Denmark	1	1	2499	1250	16	3
Iben Sønderup		1336984893024301	Facebook	d125	2019-05-05	DK	Denmark	1	1	2499	500	33	6
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	d125	2019-05-05	DK	Denmark	1	1	2499	500	6	0
skruuk.dk		1445766295463963	Facebook	d125	2019-05-05	DK	Denmark	4	1	2416	458	4	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d125	2019-05-05	DK	Denmark	2	1	2367	1073	14	3
SpotHorsens		482811095441646	Facebook	d125	2019-05-05	DK	Denmark	3	1	2332	333	13	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d125	2019-05-05	DK	Denmark	6	1	2323	423	29	5
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d125	2019-05-05	DK	Denmark	6	1	2292	448	29	5
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d125	2019-05-05	DK	Denmark	3	1	2291	958	30	12
Europæisk Ungdom København		210836399266249	Facebook	d125	2019-05-05	DK	Denmark	4	1	2265	948	21	8
Kenneth Mikkelsen		180919889239757	Facebook	d125	2019-05-05	DK	Denmark	4	1	2187	1000	15	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d125	2019-05-05	DK	Denmark	3	1	1973	805	16	3
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d125	2019-05-05	DK	Denmark	4	1	1831	0	24	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d125	2019-05-05	DK	Denmark	3	1	1793	760	10	1
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d125	2019-05-05	DK	Denmark	1	1	1666	333	22	4
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d125	2019-05-05	DK	Denmark	1	1	1666	333	22	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d125	2019-05-05	DK	Denmark	1	1	1666	833	22	11
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d125	2019-05-05	DK	Denmark	1	1	1666	833	22	11
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d125	2019-05-05	DK	Denmark	5	1	1636	309	7	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d125	2019-05-05	DK	Denmark	2	1	1634	326	21	4
PRP Designs		1038790126305711	Facebook	d125	2019-05-05	DK	Denmark	1	1	1612	322	14	2
Suztain		1584686458526381	Facebook	d125	2019-05-05	DK	Denmark	2	1	1410	282	2	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d125	2019-05-05	DK	Denmark	2	1	1388	277	18	3
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d125	2019-05-05	DK	Denmark	3	1	1363	272	8	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d125	2019-05-05	DK	Denmark	3	1	1363	272	18	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d125	2019-05-05	DK	Denmark	3	1	1363	272	18	3
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d125	2019-05-05	DK	Denmark	6	1	1361	0	18	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d125	2019-05-05	DK	Denmark	3	1	1291	258	17	3
Den Blå Planet		167018996755220	Facebook	d125	2019-05-05	DK	Denmark	2	1	1271	254	4	1
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d125	2019-05-05	DK	Denmark	2	1	1249	250	16	3
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d125	2019-05-05	DK	Denmark	1	1	1249	250	16	3
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d125	2019-05-05	DK	Denmark	1	1	1249	250	3	0
Konservative på Østerbro		234391923595613	Facebook	d125	2019-05-05	DK	Denmark	1	1	1249	250	22	0
DSU Vesterbro		308453239276227	Facebook	d125	2019-05-05	DK	Denmark	1	1	1249	625	8	1
Tobias Jørgensen		441439232589901	Facebook	d125	2019-05-05	DK	Denmark	1	1	1249	625	8	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d125	2019-05-05	DK	Denmark	5	1	1226	190	11	1
BeboerBladet	BeboerBladet	221239504574504	Facebook	d125	2019-05-05	DK	Denmark	2	1	1168	233	15	3
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d125	2019-05-05	DK	Denmark	3	1	1165	0	15	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d125	2019-05-05	DK	Denmark	9	1	1132	133	11	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d125	2019-05-05	DK	Denmark	2	1	1124	200	15	2
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d125	2019-05-05	DK	Denmark	1	1	1122	224	3	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d125	2019-05-05	DK	Denmark	2	1	1121	424	5	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d125	2019-05-05	DK	Denmark	5	1	1028	111	7	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d125	2019-05-05	DK	Denmark	4	1	1022	382	14	4
Morten Løkkegaard		143232155749217	Facebook	d125	2019-05-05	DK	Denmark	1	1	999	200	13	2
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d125	2019-05-05	DK	Denmark	1	1	909	454	12	6
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d125	2019-05-05	DK	Denmark	1	1	909	454	12	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	d125	2019-05-05	DK	Denmark	2	1	908	181	12	2
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d125	2019-05-05	DK	Denmark	2	1	908	181	12	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d125	2019-05-05	DK	Denmark	2	1	856	142	11	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d125	2019-05-05	DK	Denmark	1	1	833	166	11	2
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d125	2019-05-05	DK	Denmark	1	1	714	142	9	1
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d125	2019-05-05	DK	Denmark	2	1	699	0	9	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d125	2019-05-05	DK	Denmark	19	1	677	0	8	0
Røde Kors		65929129383	Facebook	d125	2019-05-05	DK	Denmark	1	1	624	124	8	1
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d125	2019-05-05	DK	Denmark	1	1	624	125	1	0
Poul Højlund NB		1910453852597472	Facebook	d125	2019-05-05	DK	Denmark	1	1	624	312	4	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d125	2019-05-05	DK	Denmark	2	1	566	0	7	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d125	2019-05-05	DK	Denmark	2	1	545	227	4	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d125	2019-05-05	DK	Denmark	2	1	512	188	25	6
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d125	2019-05-05	DK	Denmark	1	1	499	0	6	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d125	2019-05-05	DK	Denmark	1	1	499	0	6	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d125	2019-05-05	DK	Denmark	1	1	499	0	6	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d125	2019-05-05	DK	Denmark	1	1	499	0	6	0
Line Mørk		220210991487359	Facebook	d125	2019-05-05	DK	Denmark	3	1	457	0	6	0
Heartland Festival		285673298289689	Facebook	d125	2019-05-05	DK	Denmark	10	1	456	0	6	0
Roya Moore		726053570758084	Facebook	d125	2019-05-05	DK	Denmark	1	1	454	90	1	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d125	2019-05-05	DK	Denmark	1	1	454	90	6	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d125	2019-05-05	DK	Denmark	1	1	454	90	6	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d125	2019-05-05	DK	Denmark	1	1	454	90	6	1
Rikke Lauritsen - SF		471801563226188	Facebook	d125	2019-05-05	DK	Denmark	1	1	454	90	6	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d125	2019-05-05	DK	Denmark	5	1	454	0	6	0
Henrik Vinther		735451349926508	Facebook	d125	2019-05-05	DK	Denmark	1	1	454	90	6	1
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d125	2019-05-05	DK	Denmark	1	1	454	90	1	0
180Grader		175052915862375	Facebook	d125	2019-05-05	DK	Denmark	1	1	454	90	8	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d125	2019-05-05	DK	Denmark	2	1	399	0	5	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d125	2019-05-05	DK	Denmark	3	1	374	0	4	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d125	2019-05-05	DK	Denmark	1	1	357	71	0	0
Camilla Kampmann		1071071099585942	Facebook	d125	2019-05-05	DK	Denmark	3	1	340	0	17	3
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	0	4	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	0	4	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	0	4	0
Jeppe Fransson		462554944117023	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	0	4	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	0	22	4
Christina Thorholm		171415843027399	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	66	4	0
GO2Green		102362976508727	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	66	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d125	2019-05-05	DK	Denmark	1	1	333	66	3	0
Læger uden Grænser (MSF)		99632942471	Facebook	d125	2019-05-05	DK	Denmark	14	1	331	55	1	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d125	2019-05-05	DK	Denmark	9	1	325	0	4	0
Ballerup Bibliotekerne		281546065272912	Facebook	d125	2019-05-05	DK	Denmark	1	1	294	147	1	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d125	2019-05-05	DK	Denmark	1	1	263	52	3	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d125	2019-05-05	DK	Denmark	1	1	249	0	3	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d125	2019-05-05	DK	Denmark	1	1	249	0	3	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d125	2019-05-05	DK	Denmark	2	1	249	0	3	0
Palle Lykke Ravn		601750406666753	Facebook	d125	2019-05-05	DK	Denmark	1	1	249	0	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d125	2019-05-05	DK	Denmark	1	1	249	50	3	0
Nej tak til nazisme		249763072406825	Facebook	d125	2019-05-05	DK	Denmark	1	1	227	45	3	0
Basmah		137973986840264	Facebook	d125	2019-05-05	DK	Denmark	20	1	214	46	2	0
Bo Vesterlund i EU		283364922287542	Facebook	d125	2019-05-05	DK	Denmark	4	1	210	25	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d125	2019-05-05	DK	Denmark	2	1	208	0	13	2
24Bottles		126060760828576	Facebook	d125	2019-05-05	DK	Denmark	11	1	207	0	20	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d125	2019-05-05	DK	Denmark	3	1	201	0	2	0
Meribottles		670583893288419	Facebook	d125	2019-05-05	DK	Denmark	1	1	167	33	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d125	2019-05-05	DK	Denmark	1	1	166	0	2	0
FCNN		1587319771384641	Facebook	d125	2019-05-05	DK	Denmark	1	1	166	0	2	0
Anders Johansson		134437989956158	Facebook	d125	2019-05-05	DK	Denmark	1	1	161	32	0	0
Miyinla		833383303686540	Facebook	d125	2019-05-05	DK	Denmark	9	1	153	0	13	0
NOAH		103369033067277	Facebook	d125	2019-05-05	DK	Denmark	1	1	151	30	2	0
Nikolaj Vester		1904828859626638	Facebook	d125	2019-05-05	DK	Denmark	1	1	151	75	2	1
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d125	2019-05-05	DK	Denmark	1	1	147	29	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d125	2019-05-05	DK	Denmark	1	1	147	29	1	0
BDO Danmark		796368150399958	Facebook	d125	2019-05-05	DK	Denmark	4	1	129	0	1	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d125	2019-05-05	DK	Denmark	1	1	124	0	1	0
Frie Socialdemokrater		309154249714242	Facebook	d125	2019-05-05	DK	Denmark	1	1	124	0	1	0
SFOF		161381229210	Facebook	d125	2019-05-05	DK	Denmark	1	1	118	23	0	0
Henrik Boye		261240774042881	Facebook	d125	2019-05-05	DK	Denmark	1	1	111	0	1	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d125	2019-05-05	DK	Denmark	1	1	90	0	1	0
Katarina Ammitzbøll		1541220236121470	Facebook	d125	2019-05-05	DK	Denmark	1	1	90	0	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d125	2019-05-05	DK	Denmark	1	1	90	0	6	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d125	2019-05-05	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d125	2019-05-05	DK	Denmark	1	1	90	0	1	0
Skydeskiven		404513470281888	Facebook	d125	2019-05-05	DK	Denmark	1	1	90	0	8	0
Vitamin Well Danmark		125305724171277	Facebook	d125	2019-05-05	DK	Denmark	1	1	90	18	1	0
To visioner for Danmark		2800813816859079	Facebook	d125	2019-05-05	DK	Denmark	2	1	86	14	1	0
Birte M. Andersen		1094445237258268	Facebook	d125	2019-05-05	DK	Denmark	1	1	83	0	1	0
Samtaler med Mette		305631726563182	Facebook	d125	2019-05-05	DK	Denmark	1	1	76	0	1	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	DK	Denmark	2	1	71	35	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d125	2019-05-05	DK	Denmark	1	1	71	0	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d125	2019-05-05	DK	Denmark	1	1	66	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d125	2019-05-05	DK	Denmark	4	1	65	31	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d125	2019-05-05	DK	Denmark	1	1	63	12	0	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	DK	Denmark	4	1	55	11	0	0
Level Organic		688951467958283	Facebook	d125	2019-05-05	DK	Denmark	1	1	51	0	0	0
Christian Poll		624997597617239	Facebook	d125	2019-05-05	DK	Denmark	1	1	49	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d125	2019-05-05	DK	Denmark	3	1	48	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	d125	2019-05-05	DK	Denmark	2	1	40	16	0	0
COK		111803778844061	Facebook	d125	2019-05-05	DK	Denmark	2	1	40	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d125	2019-05-05	DK	Denmark	1	1	39	0	0	0
Heartbeats		185319641673240	Facebook	d125	2019-05-05	DK	Denmark	1	1	33	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d125	2019-05-05	DK	Denmark	1	1	31	0	0	0
Bygma		164309373695438	Facebook	d125	2019-05-05	DK	Denmark	1	1	31	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d125	2019-05-05	DK	Denmark	1	1	27	0	0	0
