advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SF	SF	74796954245	Facebook	d009	2019-01-09	DK	Denmark	1	1	49999	10000	133	66
World Animal Protection Danmark		33588644626	Facebook	d009	2019-01-09	DK	Denmark	4	1	9635	4076	114	25
Læger uden Grænser (MSF)		99632942471	Facebook	d009	2019-01-09	DK	Denmark	19	1	5863	1155	31	9
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d009	2019-01-09	DK	Denmark	16	1	3138	738	16	3
Den Blå Planet		167018996755220	Facebook	d009	2019-01-09	DK	Denmark	1	1	2222	1111	7	1
Røde Kors		65929129383	Facebook	d009	2019-01-09	DK	Denmark	5	1	1739	478	8	2
SE Energi & Klima		169900309711559	Facebook	d009	2019-01-09	DK	Denmark	1	1	1612	322	21	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d009	2019-01-09	DK	Denmark	2	1	1215	243	3	1
Pela Case		119283008140727	Facebook	d009	2019-01-09	DK	Denmark	1	1	779	155	1	0
Charlotte Munch - Politiker		210317432480139	Facebook	d009	2019-01-09	DK	Denmark	1	1	454	90	1	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d009	2019-01-09	DK	Denmark	1	1	454	90	6	1
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d009	2019-01-09	DK	Denmark	1	1	91	45	0	0
Nature Index		145327659223282	Facebook	d009	2019-01-09	DK	Denmark	3	1	76	15	0	0
Simple Feast		571176036346620	Facebook	d009	2019-01-09	DK	Denmark	1	1	73	36	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d009	2019-01-09	DK	Denmark	1	1	26	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d009	2019-01-09	DK	Denmark	1	1	19	3	0	0
Soviet Visuals		1160495674016675	Facebook	d009	2019-01-09	DK	Denmark	3	1	12	3	0	0
Le Monde		14892757589	Facebook	d009	2019-01-09	DK	Denmark	5	1	11	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d009	2019-01-09	DK	Denmark	1	1	2	1	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d009	2019-01-09	DK	Denmark	1	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d009	2019-01-09	DK	Denmark	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	d009	2019-01-09	DK	Denmark	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	d009	2019-01-09	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d009	2019-01-09	DK	Denmark	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d009	2019-01-09	DK	Denmark	3	1	0	0	0	0
