advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d132	2019-05-12	DK	Denmark	26	1	816265	367207	5611	1486
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d132	2019-05-12	DK	Denmark	104	1	568022	158607	5986	1533
Facebook Nordic	Facebook	334318366655425	Facebook	d132	2019-05-12	DK	Denmark	4	1	285713	114285	3825	765
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d132	2019-05-12	DK	Denmark	28	1	226370	84931	4563	1107
Pia Olsen Dyhr	SF	49348971479	Facebook	d132	2019-05-12	DK	Denmark	11	1	222327	59433	1927	679
Lizette Risgaard		547601668763372	Facebook	d132	2019-05-12	DK	Denmark	32	1	215933	92857	1423	448
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d132	2019-05-12	DK	Denmark	6	1	214998	107499	5723	1245
Mona Juul	Mona Juul	2079067062409423	Facebook	d132	2019-05-12	DK	Denmark	36	1	214653	49349	1564	357
Alternativet	Alternativet	676061179094769	Facebook	d132	2019-05-12	DK	Denmark	4	1	196661	95331	3954	932
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d132	2019-05-12	DK	Denmark	564	1	195019	42432	1548	281
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d132	2019-05-12	DK	Denmark	8	1	121995	39000	771	194
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d132	2019-05-12	DK	Denmark	8	1	121420	30713	1568	313
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d132	2019-05-12	DK	Denmark	25	1	111278	40999	938	271
Zetland	Zetland	341299649231023	Facebook	d132	2019-05-12	DK	Denmark	1	1	99999	40000	267	133
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d132	2019-05-12	DK	Denmark	17	1	99080	22058	1204	270
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d132	2019-05-12	DK	Denmark	116	1	99009	23797	362	93
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d132	2019-05-12	DK	Denmark	20	1	88851	22176	986	195
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d132	2019-05-12	DK	Denmark	6	1	87081	17416	1065	213
SodaStream DK		384777156382	Facebook	d132	2019-05-12	DK	Denmark	1	1	66644	33322	223	44
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d132	2019-05-12	DK	Denmark	21	1	65377	19511	451	105
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d132	2019-05-12	DK	Denmark	13	1	56855	11535	422	112
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d132	2019-05-12	DK	Denmark	22	1	50224	14278	390	113
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d132	2019-05-12	DK	Denmark	2	1	47618	23809	318	130
Ali Aminali		1452133531486822	Facebook	d132	2019-05-12	DK	Denmark	2	1	45833	15833	613	122
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d132	2019-05-12	DK	Denmark	4	1	40773	12440	450	90
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d132	2019-05-12	DK	Denmark	42	1	33727	7031	358	81
