advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d136	2019-05-16	DK	Denmark	17	1	41159	8723	243	54
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d136	2019-05-16	DK	Denmark	15	1	38101	7759	279	64
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d136	2019-05-16	DK	Denmark	42	1	33727	7031	358	81
Ali Aminali		1452133531486822	Facebook	d136	2019-05-16	DK	Denmark	1	1	33333	13333	446	89
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d136	2019-05-16	DK	Denmark	2	1	32142	13928	262	52
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d136	2019-05-16	DK	Denmark	19	1	29995	10250	223	46
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d136	2019-05-16	DK	Denmark	14	1	28440	7847	190	42
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d136	2019-05-16	DK	Denmark	9	1	27737	6547	114	35
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d136	2019-05-16	DK	Denmark	2	1	26785	13392	179	35
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d136	2019-05-16	DK	Denmark	1	1	24999	5000	66	33
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d136	2019-05-16	DK	Denmark	1	1	24999	4999	334	66
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d136	2019-05-16	DK	Denmark	1	1	24999	5000	334	66
Zetland	Zetland	341299649231023	Facebook	d136	2019-05-16	DK	Denmark	1	1	24999	5000	33	6
HK/Privat	HK/Privat	56810821434	Facebook	d136	2019-05-16	DK	Denmark	5	1	24840	5182	160	47
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d136	2019-05-16	DK	Denmark	11	1	24638	4666	204	44
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d136	2019-05-16	DK	Denmark	16	1	23826	4333	300	53
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d136	2019-05-16	DK	Denmark	31	1	21335	5904	159	40
European Greens		141366725876424	Facebook	d136	2019-05-16	DK	Denmark	8	1	20308	5849	205	28
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d136	2019-05-16	DK	Denmark	2	1	19999	5000	44	8
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d136	2019-05-16	DK	Denmark	2	1	19999	3999	267	53
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d136	2019-05-16	DK	Denmark	4	1	18693	3666	49	8
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d136	2019-05-16	DK	Denmark	1	1	18181	9090	60	12
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d136	2019-05-16	DK	Denmark	3	1	17865	3533	60	24
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d136	2019-05-16	DK	Denmark	6	1	17497	5999	178	35
Britt Bager	Bager Britt	460055244123143	Facebook	d136	2019-05-16	DK	Denmark	10	1	17458	8361	136	34
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d136	2019-05-16	DK	Denmark	20	1	17125	3633	171	34
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d136	2019-05-16	DK	Denmark	1	1	16666	3333	223	44
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d136	2019-05-16	DK	Denmark	1	1	16666	3333	44	22
Morten Messerschmidt		111394892261429	Facebook	d136	2019-05-16	DK	Denmark	1	1	16666	3333	44	22
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d136	2019-05-16	DK	Denmark	1	1	16666	3333	223	44
Charlotte Munch - Politiker		210317432480139	Facebook	d136	2019-05-16	DK	Denmark	14	1	16032	3017	51	6
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d136	2019-05-16	DK	Denmark	2	1	15832	4166	78	39
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d136	2019-05-16	DK	Denmark	8	1	15574	4109	97	27
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d136	2019-05-16	DK	Denmark	22	1	15061	3963	129	0
Helle  Bonnesen		221368818036876	Facebook	d136	2019-05-16	DK	Denmark	2	1	14999	3000	200	40
Merete Scheelsbeck		1477361382543402	Facebook	d136	2019-05-16	DK	Denmark	3	1	14999	4500	200	60
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d136	2019-05-16	DK	Denmark	2	1	12999	2499	173	33
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d136	2019-05-16	DK	Denmark	1	1	12499	2500	167	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d136	2019-05-16	DK	Denmark	1	1	12499	2500	167	33
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d136	2019-05-16	DK	Denmark	3	1	12498	5500	100	20
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	d136	2019-05-16	DK	Denmark	3	1	12498	5500	73	13
Rasmus Helveg Petersen		1377441749244487	Facebook	d136	2019-05-16	DK	Denmark	4	1	12443	3422	145	29
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d136	2019-05-16	DK	Denmark	2	1	11999	3000	147	29
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d136	2019-05-16	DK	Denmark	6	1	11831	3166	80	25
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d136	2019-05-16	DK	Denmark	6	1	11760	2252	81	29
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d136	2019-05-16	DK	Denmark	3	1	11749	2350	31	15
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d136	2019-05-16	DK	Denmark	13	1	11530	3116	142	25
Marianne Vind	Marianne Vind	329236874385098	Facebook	d136	2019-05-16	DK	Denmark	22	1	10822	2813	127	27
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d136	2019-05-16	DK	Denmark	2	1	10499	2000	140	26
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d136	2019-05-16	DK	Denmark	8	1	10114	2256	49	4
World Animal Protection Danmark		33588644626	Facebook	d136	2019-05-16	DK	Denmark	5	1	10051	4160	119	26
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d136	2019-05-16	DK	Denmark	4	1	9693	1916	111	21
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d136	2019-05-16	DK	Denmark	4	1	9141	1678	36	5
BDO Danmark		796368150399958	Facebook	d136	2019-05-16	DK	Denmark	1	1	9090	4545	60	12
Mona Juul	Mona Juul	2079067062409423	Facebook	d136	2019-05-16	DK	Denmark	8	1	9080	1600	139	25
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d136	2019-05-16	DK	Denmark	2	1	8809	1761	117	23
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d136	2019-05-16	DK	Denmark	6	1	8671	2669	40	11
Karsten Hønge	SF	1246666085407861	Facebook	d136	2019-05-16	DK	Denmark	1	1	8333	1666	111	22
SF	SF	74796954245	Facebook	d136	2019-05-16	DK	Denmark	3	1	8332	3666	66	13
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d136	2019-05-16	DK	Denmark	12	1	8249	1855	82	17
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d136	2019-05-16	DK	Denmark	14	1	8246	1444	99	14
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d136	2019-05-16	DK	Denmark	2	1	8055	2361	31	10
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d136	2019-05-16	DK	Denmark	11	1	7968	2612	42	9
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d136	2019-05-16	DK	Denmark	2	1	7642	1428	102	19
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d136	2019-05-16	DK	Denmark	3	1	7498	1500	100	20
Mia Tang	Mia Tang	358828094665364	Facebook	d136	2019-05-16	DK	Denmark	11	1	7318	1761	109	19
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d136	2019-05-16	DK	Denmark	9	1	7254	1657	90	17
Folkekirkens Nødhjælp		276770505228	Facebook	d136	2019-05-16	DK	Denmark	42	1	7253	1360	43	9
Mads Fuglede		1554525611484429	Facebook	d136	2019-05-16	DK	Denmark	1	1	7142	1428	19	9
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d136	2019-05-16	DK	Denmark	1	1	7138	1427	19	9
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d136	2019-05-16	DK	Denmark	4	1	6998	2000	53	9
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d136	2019-05-16	DK	Denmark	10	1	6664	1000	88	13
Benny Engelbrecht		270431402967189	Facebook	d136	2019-05-16	DK	Denmark	4	1	6663	2082	72	14
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d136	2019-05-16	DK	Denmark	7	1	6629	1259	24	2
Simple Feast		571176036346620	Facebook	d136	2019-05-16	DK	Denmark	18	1	6443	1376	74	10
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d136	2019-05-16	DK	Denmark	3	1	6249	2249	61	12
Jacob Mark	SF	69985338410	Facebook	d136	2019-05-16	DK	Denmark	2	1	5999	2700	46	9
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d136	2019-05-16	DK	Denmark	10	1	5900	819	54	5
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d136	2019-05-16	DK	Denmark	2	1	5832	2166	51	22
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d136	2019-05-16	DK	Denmark	3	1	5832	2166	55	11
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d136	2019-05-16	DK	Denmark	6	1	5664	866	64	8
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d136	2019-05-16	DK	Denmark	105	1	5598	382	72	3
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d136	2019-05-16	DK	Denmark	1	1	5555	1111	14	7
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d136	2019-05-16	DK	Denmark	9	1	5499	1880	37	5
Carl Valentin	Carl Valentin	323782467803321	Facebook	d136	2019-05-16	DK	Denmark	5	1	5498	1700	32	3
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d136	2019-05-16	DK	Denmark	4	1	5220	944	42	5
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d136	2019-05-16	DK	Denmark	3	1	5199	2500	80	36
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d136	2019-05-16	DK	Denmark	2	1	4999	1750	23	3
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d136	2019-05-16	DK	Denmark	3	1	4910	1410	65	18
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d136	2019-05-16	DK	Denmark	13	1	4906	575	72	9
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d136	2019-05-16	DK	Denmark	7	1	4845	1552	45	6
Nyt Europa		284571169850	Facebook	d136	2019-05-16	DK	Denmark	3	1	4665	833	17	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d136	2019-05-16	DK	Denmark	3	1	4498	833	33	4
Serdal Benli	Benli Serdal	30196574028	Facebook	d136	2019-05-16	DK	Denmark	6	1	4303	561	43	4
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d136	2019-05-16	DK	Denmark	3	1	4097	805	58	11
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d136	2019-05-16	DK	Denmark	3	1	4053	1964	14	1
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d136	2019-05-16	DK	Denmark	4	1	3989	731	35	5
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d136	2019-05-16	DK	Denmark	10	1	3912	0	51	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d136	2019-05-16	DK	Denmark	3	1	3749	750	66	23
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d136	2019-05-16	DK	Denmark	4	1	3665	500	22	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d136	2019-05-16	DK	Denmark	3	1	3498	1250	29	3
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d136	2019-05-16	DK	Denmark	7	1	3497	250	46	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d136	2019-05-16	DK	Denmark	1	1	3333	1666	22	4
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	d136	2019-05-16	DK	Denmark	1	1	3332	1666	22	4
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d136	2019-05-16	DK	Denmark	5	1	3258	583	43	7
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d136	2019-05-16	DK	Denmark	4	1	3088	992	25	4
Ida Auken		24352982198	Facebook	d136	2019-05-16	DK	Denmark	2	1	2999	500	40	6
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d136	2019-05-16	DK	Denmark	4	1	2998	333	22	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d136	2019-05-16	DK	Denmark	8	1	2972	731	39	9
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d136	2019-05-16	DK	Denmark	4	1	2783	490	33	6
Bo Vesterlund i EU		283364922287542	Facebook	d136	2019-05-16	DK	Denmark	8	1	2709	525	36	7
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d136	2019-05-16	DK	Denmark	3	1	2582	450	34	6
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	d136	2019-05-16	DK	Denmark	1	1	2499	500	66	33
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d136	2019-05-16	DK	Denmark	1	1	2499	499	33	6
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	d136	2019-05-16	DK	Denmark	1	1	2499	500	33	6
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d136	2019-05-16	DK	Denmark	1	1	2499	1249	16	3
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d136	2019-05-16	DK	Denmark	3	1	2365	333	31	4
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d136	2019-05-16	DK	Denmark	7	1	2331	200	20	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d136	2019-05-16	DK	Denmark	7	1	2272	142	22	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d136	2019-05-16	DK	Denmark	4	1	2199	333	20	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d136	2019-05-16	DK	Denmark	5	1	2098	120	28	1
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d136	2019-05-16	DK	Denmark	4	1	2066	666	115	27
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d136	2019-05-16	DK	Denmark	5	1	2032	200	27	2
Kenneth Mikkelsen		180919889239757	Facebook	d136	2019-05-16	DK	Denmark	2	1	1999	333	26	4
Pia Olsen Dyhr	SF	49348971479	Facebook	d136	2019-05-16	DK	Denmark	3	1	1998	200	26	2
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d136	2019-05-16	DK	Denmark	6	1	1960	59	24	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d136	2019-05-16	DK	Denmark	4	1	1831	0	24	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d136	2019-05-16	DK	Denmark	2	1	1805	361	24	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d136	2019-05-16	DK	Denmark	12	1	1766	0	23	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d136	2019-05-16	DK	Denmark	4	1	1709	438	19	3
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	22	4
Rune Frøding	Frøding Rune	493940517678048	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	22	4
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	22	4
Mette Annelie Rasmussen		111218712287057	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	4	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	4	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	22	4
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	22	4
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	22	4
Erik Christensen	Erik Christensen	281421992030474	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	22	4
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d136	2019-05-16	DK	Denmark	2	1	1666	833	22	11
Kim Valentin	Valentin Kim	362875644473220	Facebook	d136	2019-05-16	DK	Denmark	3	1	1665	333	17	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d136	2019-05-16	DK	Denmark	5	1	1665	0	22	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d136	2019-05-16	DK	Denmark	3	1	1610	222	21	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	d136	2019-05-16	DK	Denmark	4	1	1581	0	20	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d136	2019-05-16	DK	Denmark	5	1	1577	200	21	2
SF Ungdom	SF Ungdom	113555862534	Facebook	d136	2019-05-16	DK	Denmark	3	1	1546	142	20	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d136	2019-05-16	DK	Denmark	4	1	1536	90	15	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d136	2019-05-16	DK	Denmark	3	1	1505	267	20	3
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d136	2019-05-16	DK	Denmark	2	1	1499	200	19	2
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d136	2019-05-16	DK	Denmark	2	1	1499	300	20	4
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d136	2019-05-16	DK	Denmark	2	1	1458	291	19	3
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d136	2019-05-16	DK	Denmark	6	1	1432	111	19	1
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d136	2019-05-16	DK	Denmark	1	1	1428	714	9	1
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d136	2019-05-16	DK	Denmark	1	1	1428	714	19	9
Suztain		1584686458526381	Facebook	d136	2019-05-16	DK	Denmark	2	1	1410	282	2	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d136	2019-05-16	DK	Denmark	3	1	1399	200	18	2
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d136	2019-05-16	DK	Denmark	3	1	1374	250	18	3
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d136	2019-05-16	DK	Denmark	6	1	1301	200	17	2
Den Blå Planet		167018996755220	Facebook	d136	2019-05-16	DK	Denmark	2	1	1271	254	4	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d136	2019-05-16	DK	Denmark	1	1	1249	250	3	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d136	2019-05-16	DK	Denmark	1	1	1249	250	16	3
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d136	2019-05-16	DK	Denmark	1	1	1249	250	3	0
NUance	VisionPilot	185168072363292	Facebook	d136	2019-05-16	DK	Denmark	1	1	1249	250	3	0
Rasmus Nordqvist		323452711195305	Facebook	d136	2019-05-16	DK	Denmark	1	1	1249	250	3	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d136	2019-05-16	DK	Denmark	1	1	1249	250	16	3
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d136	2019-05-16	DK	Denmark	1	1	1249	249	16	3
Camilla Kampmann		1071071099585942	Facebook	d136	2019-05-16	DK	Denmark	4	1	1232	0	21	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d136	2019-05-16	DK	Denmark	2	1	1199	200	5	0
Line Mørk		220210991487359	Facebook	d136	2019-05-16	DK	Denmark	4	1	1198	0	15	0
SF Amager KBH		262391220488874	Facebook	d136	2019-05-16	DK	Denmark	3	1	1166	166	15	2
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d136	2019-05-16	DK	Denmark	5	1	1141	0	15	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d136	2019-05-16	DK	Denmark	1	1	1122	224	3	1
Roya Moore		726053570758084	Facebook	d136	2019-05-16	DK	Denmark	3	1	1120	90	10	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d136	2019-05-16	DK	Denmark	3	1	1082	0	14	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	d136	2019-05-16	DK	Denmark	2	1	999	0	13	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d136	2019-05-16	DK	Denmark	2	1	999	0	13	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d136	2019-05-16	DK	Denmark	1	1	999	200	2	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	d136	2019-05-16	DK	Denmark	1	1	999	200	2	0
En grøn vej	En grøn vej	360698364793568	Facebook	d136	2019-05-16	DK	Denmark	2	1	998	0	13	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d136	2019-05-16	DK	Denmark	2	1	998	0	13	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d136	2019-05-16	DK	Denmark	3	1	998	0	13	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	d136	2019-05-16	DK	Denmark	3	1	996	0	13	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d136	2019-05-16	DK	Denmark	1	1	908	454	6	1
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d136	2019-05-16	DK	Denmark	3	1	891	0	11	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d136	2019-05-16	DK	Denmark	2	1	884	76	11	1
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d136	2019-05-16	DK	Denmark	1	1	833	166	2	0
BUPL	BUPL	359674067377201	Facebook	d136	2019-05-16	DK	Denmark	1	1	833	166	11	2
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d136	2019-05-16	DK	Denmark	2	1	832	0	11	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d136	2019-05-16	DK	Denmark	2	1	832	100	11	1
