advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d052	2019-02-21	DK	Denmark	117	1	39866	10730	268	64
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d052	2019-02-21	DK	Denmark	1	1	26315	10526	70	35
SE Energi & Klima		169900309711559	Facebook	d052	2019-02-21	DK	Denmark	1	1	21739	8695	58	29
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d052	2019-02-21	DK	Denmark	17	1	20542	4440	68	17
World Animal Protection Danmark		33588644626	Facebook	d052	2019-02-21	DK	Denmark	5	1	10051	4160	119	26
Afrika Kontakt		194452460650048	Facebook	d052	2019-02-21	DK	Denmark	7	1	7947	1967	40	6
Dyrenes Beskyttelse		200709746630443	Facebook	d052	2019-02-21	DK	Denmark	8	1	5922	1247	62	14
En grønnere planet		301647537160818	Facebook	d052	2019-02-21	DK	Denmark	4	1	5047	1000	46	9
Kialo		729627343834501	Facebook	d052	2019-02-21	DK	Denmark	1	1	3759	1503	6	3
Mai Mercado	Mai Mercado	397094903687472	Facebook	d052	2019-02-21	DK	Denmark	10	1	3330	0	44	0
Tikko		852608988134698	Facebook	d052	2019-02-21	DK	Denmark	1	1	2631	526	23	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d052	2019-02-21	DK	Denmark	1	1	2497	499	6	0
Dofk		270245093104275	Facebook	d052	2019-02-21	DK	Denmark	2	1	2428	476	7	3
Charlotte Munch - Politiker		210317432480139	Facebook	d052	2019-02-21	DK	Denmark	3	1	2324	1000	24	4
Carsten Bach		635185493257674	Facebook	d052	2019-02-21	DK	Denmark	1	1	2272	454	3	0
Den Blå Planet		167018996755220	Facebook	d052	2019-02-21	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d052	2019-02-21	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d052	2019-02-21	DK	Denmark	7	1	1963	458	24	5
