advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNHCR Danmark		924692171033381	Facebook	d120	2019-04-30	DK	Denmark	2	1	5347	2373	71	31
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d120	2019-04-30	DK	Denmark	1	1	4999	1000	13	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d120	2019-04-30	DK	Denmark	2	1	4999	1000	40	6
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d120	2019-04-30	DK	Denmark	1	1	4999	999	66	13
Karsten Hønge	SF	1246666085407861	Facebook	d120	2019-04-30	DK	Denmark	1	1	4999	1000	66	13
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d120	2019-04-30	DK	Denmark	4	1	4996	999	13	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	d120	2019-04-30	DK	Denmark	4	1	4831	833	64	11
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d120	2019-04-30	DK	Denmark	7	1	4685	1717	36	10
Bertel Haarder		404683979561081	Facebook	d120	2019-04-30	DK	Denmark	1	1	4545	909	60	12
Baltic Pipe i DK		363391397476774	Facebook	d120	2019-04-30	DK	Denmark	1	1	4545	909	60	12
Mia Tang	Mia Tang	358828094665364	Facebook	d120	2019-04-30	DK	Denmark	2	1	4499	833	78	15
FOA	FOA	132344416862423	Facebook	d120	2019-04-30	DK	Denmark	2	1	4165	833	11	0
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d120	2019-04-30	DK	Denmark	1	1	3846	1923	25	5
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d120	2019-04-30	DK	Denmark	2	1	3666	1666	49	22
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d120	2019-04-30	DK	Denmark	4	1	3567	1634	47	21
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d120	2019-04-30	DK	Denmark	5	1	3560	1257	35	7
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d120	2019-04-30	DK	Denmark	7	1	3507	571	49	7
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d120	2019-04-30	DK	Denmark	5	1	3421	899	12	1
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d120	2019-04-30	DK	Denmark	4	1	3261	1047	25	4
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d120	2019-04-30	DK	Denmark	6	1	2948	325	28	1
IKEA		214176328634384	Facebook	d120	2019-04-30	DK	Denmark	2	1	2856	714	35	7
Stram Kurs		321741538368636	Facebook	d120	2019-04-30	DK	Denmark	9	1	2627	680	51	12
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d120	2019-04-30	DK	Denmark	1	1	2499	499	33	6
SF Region Syddanmark	SF	115640115158981	Facebook	d120	2019-04-30	DK	Denmark	1	1	2499	1250	16	3
Tina Christensen		372304226446022	Facebook	d120	2019-04-30	DK	Denmark	1	1	2499	500	33	6
skruuk.dk		1445766295463963	Facebook	d120	2019-04-30	DK	Denmark	4	1	2416	458	4	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d120	2019-04-30	DK	Denmark	4	1	2327	714	21	1
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d120	2019-04-30	DK	Denmark	3	1	2327	465	6	2
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d120	2019-04-30	DK	Denmark	6	1	2292	448	29	5
Røde Kors		65929129383	Facebook	d120	2019-04-30	DK	Denmark	4	1	2252	450	30	6
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d120	2019-04-30	DK	Denmark	6	1	2203	397	34	6
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d120	2019-04-30	DK	Denmark	2	1	2165	333	11	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d120	2019-04-30	DK	Denmark	6	1	2058	588	27	7
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d120	2019-04-30	DK	Denmark	2	1	1999	400	5	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d120	2019-04-30	DK	Denmark	1	1	1999	1000	13	2
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d120	2019-04-30	DK	Denmark	1	1	1999	1000	26	13
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	d120	2019-04-30	DK	Denmark	2	1	1999	333	26	4
Kim Valentin	Valentin Kim	362875644473220	Facebook	d120	2019-04-30	DK	Denmark	4	1	1937	375	21	3
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d120	2019-04-30	DK	Denmark	5	1	1918	372	10	1
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d120	2019-04-30	DK	Denmark	3	1	1817	636	25	12
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d120	2019-04-30	DK	Denmark	7	1	1805	622	35	7
Peter Westermann	Westermann Peter	26531882197	Facebook	d120	2019-04-30	DK	Denmark	5	1	1787	460	20	3
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d120	2019-04-30	DK	Denmark	1	1	1666	333	22	4
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d120	2019-04-30	DK	Denmark	1	1	1666	333	22	4
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d120	2019-04-30	DK	Denmark	1	1	1666	333	4	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d120	2019-04-30	DK	Denmark	1	1	1666	333	22	4
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d120	2019-04-30	DK	Denmark	1	1	1666	333	22	4
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d120	2019-04-30	DK	Denmark	4	1	1658	306	17	2
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d120	2019-04-30	DK	Denmark	2	1	1624	325	21	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d120	2019-04-30	DK	Denmark	3	1	1617	323	10	2
PRP Designs		1038790126305711	Facebook	d120	2019-04-30	DK	Denmark	1	1	1612	322	14	2
Suztain		1584686458526381	Facebook	d120	2019-04-30	DK	Denmark	2	1	1410	282	2	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	d120	2019-04-30	DK	Denmark	8	1	1400	382	16	3
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d120	2019-04-30	DK	Denmark	3	1	1363	272	13	2
Den Blå Planet		167018996755220	Facebook	d120	2019-04-30	DK	Denmark	2	1	1271	254	4	1
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d120	2019-04-30	DK	Denmark	1	1	1249	250	33	16
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d120	2019-04-30	DK	Denmark	1	1	1249	250	3	0
Susanna Dyre-Greensite		178957012989198	Facebook	d120	2019-04-30	DK	Denmark	1	1	1249	250	16	3
DSU Vesterbro		308453239276227	Facebook	d120	2019-04-30	DK	Denmark	1	1	1249	625	8	1
Tobias Jørgensen		441439232589901	Facebook	d120	2019-04-30	DK	Denmark	1	1	1249	625	8	1
Katarina Ammitzbøll		1541220236121470	Facebook	d120	2019-04-30	DK	Denmark	3	1	1166	233	7	1
Krogerup Højskole		276479815705210	Facebook	d120	2019-04-30	DK	Denmark	1	1	1136	227	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d120	2019-04-30	DK	Denmark	1	1	1122	224	3	1
HK/Privat	HK/Privat	56810821434	Facebook	d120	2019-04-30	DK	Denmark	4	1	1099	219	14	2
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d120	2019-04-30	DK	Denmark	3	1	1061	204	14	2
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d120	2019-04-30	DK	Denmark	3	1	1058	200	14	2
Europæisk Ungdom København		210836399266249	Facebook	d120	2019-04-30	DK	Denmark	3	1	1015	323	4	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d120	2019-04-30	DK	Denmark	4	1	1011	184	5	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d120	2019-04-30	DK	Denmark	1	1	999	200	13	2
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d120	2019-04-30	DK	Denmark	1	1	999	0	13	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d120	2019-04-30	DK	Denmark	2	1	993	197	3	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d120	2019-04-30	DK	Denmark	4	1	937	111	6	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d120	2019-04-30	DK	Denmark	1	1	909	454	6	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d120	2019-04-30	DK	Denmark	1	1	909	454	12	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	d120	2019-04-30	DK	Denmark	2	1	908	181	12	2
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d120	2019-04-30	DK	Denmark	2	1	908	181	12	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d120	2019-04-30	DK	Denmark	2	1	880	142	4	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d120	2019-04-30	DK	Denmark	1	1	833	166	11	2
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d120	2019-04-30	DK	Denmark	2	1	749	125	10	1
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	d120	2019-04-30	DK	Denmark	1	1	714	142	9	1
Alternativet Frederiksberg		1496874740636351	Facebook	d120	2019-04-30	DK	Denmark	1	1	714	142	9	1
Waturu Holding A/S		1109822592433969	Facebook	d120	2019-04-30	DK	Denmark	3	1	709	268	6	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d120	2019-04-30	DK	Denmark	19	1	677	0	8	0
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	DK	Denmark	8	1	658	259	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d120	2019-04-30	DK	Denmark	2	1	646	111	13	2
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d120	2019-04-30	DK	Denmark	3	1	636	90	3	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d120	2019-04-30	DK	Denmark	3	1	636	90	8	1
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d120	2019-04-30	DK	Denmark	1	1	624	125	1	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d120	2019-04-30	DK	Denmark	2	1	624	100	2	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d120	2019-04-30	DK	Denmark	1	1	624	125	8	1
Poul Højlund NB		1910453852597472	Facebook	d120	2019-04-30	DK	Denmark	1	1	624	312	4	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d120	2019-04-30	DK	Denmark	1	1	624	125	8	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d120	2019-04-30	DK	Denmark	2	1	566	0	7	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d120	2019-04-30	DK	Denmark	1	1	555	111	7	1
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d120	2019-04-30	DK	Denmark	2	1	545	90	2	0
Roya Moore		726053570758084	Facebook	d120	2019-04-30	DK	Denmark	2	1	545	90	2	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d120	2019-04-30	DK	Denmark	2	1	512	188	25	6
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d120	2019-04-30	DK	Denmark	1	1	499	0	6	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d120	2019-04-30	DK	Denmark	1	1	499	0	6	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d120	2019-04-30	DK	Denmark	1	1	499	0	6	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d120	2019-04-30	DK	Denmark	1	1	499	0	6	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d120	2019-04-30	DK	Denmark	1	1	499	0	6	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d120	2019-04-30	DK	Denmark	2	1	499	0	6	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	d120	2019-04-30	DK	Denmark	1	1	499	0	6	0
SF Hjørring		588408744526135	Facebook	d120	2019-04-30	DK	Denmark	1	1	499	100	1	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d120	2019-04-30	DK	Denmark	2	1	458	66	4	0
Heartland Festival		285673298289689	Facebook	d120	2019-04-30	DK	Denmark	10	1	456	0	6	0
Rikke Lauritsen - SF		471801563226188	Facebook	d120	2019-04-30	DK	Denmark	1	1	454	90	6	1
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d120	2019-04-30	DK	Denmark	1	1	454	90	1	0
Kenneth Mikkelsen		180919889239757	Facebook	d120	2019-04-30	DK	Denmark	8	1	394	0	5	0
Frie Socialdemokrater		309154249714242	Facebook	d120	2019-04-30	DK	Denmark	2	1	374	0	4	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d120	2019-04-30	DK	Denmark	1	1	333	0	4	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d120	2019-04-30	DK	Denmark	1	1	333	0	4	0
Lise Müller	Müller Lise	145989963343	Facebook	d120	2019-04-30	DK	Denmark	1	1	333	0	4	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d120	2019-04-30	DK	Denmark	1	1	333	66	4	0
Christina Thorholm		171415843027399	Facebook	d120	2019-04-30	DK	Denmark	1	1	333	66	4	0
GO2Green		102362976508727	Facebook	d120	2019-04-30	DK	Denmark	1	1	333	66	0	0
Læger uden Grænser (MSF)		99632942471	Facebook	d120	2019-04-30	DK	Denmark	14	1	331	55	1	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d120	2019-04-30	DK	Denmark	9	1	325	0	4	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d120	2019-04-30	DK	Denmark	1	1	312	62	0	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d120	2019-04-30	DK	Denmark	3	1	300	53	2	0
Ballerup Bibliotekerne		281546065272912	Facebook	d120	2019-04-30	DK	Denmark	1	1	294	147	1	0
European Youth		130456876990360	Facebook	d120	2019-04-30	DK	Denmark	1	1	285	142	0	0
Jeanette Langelund		733028116850817	Facebook	d120	2019-04-30	DK	Denmark	2	1	285	0	25	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	DK	Denmark	5	1	282	88	2	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d120	2019-04-30	DK	Denmark	1	1	263	52	3	0
NRGi		104023927005	Facebook	d120	2019-04-30	DK	Denmark	1	1	263	52	3	0
Jette Lund		888015767886228	Facebook	d120	2019-04-30	DK	Denmark	1	1	249	0	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d120	2019-04-30	DK	Denmark	1	1	249	50	3	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d120	2019-04-30	DK	Denmark	1	1	245	0	3	0
Kialo		729627343834501	Facebook	d120	2019-04-30	DK	Denmark	10	1	241	88	1	0
Nej tak til nazisme		249763072406825	Facebook	d120	2019-04-30	DK	Denmark	1	1	227	45	3	0
Camilla Kampmann		1071071099585942	Facebook	d120	2019-04-30	DK	Denmark	2	1	215	0	9	1
Britt Bager	Bager Britt	460055244123143	Facebook	d120	2019-04-30	DK	Denmark	3	1	214	0	2	0
Basmah		137973986840264	Facebook	d120	2019-04-30	DK	Denmark	20	1	214	46	2	0
Bo Vesterlund i EU		283364922287542	Facebook	d120	2019-04-30	DK	Denmark	4	1	210	25	2	0
24Bottles		126060760828576	Facebook	d120	2019-04-30	DK	Denmark	11	1	207	0	20	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d120	2019-04-30	DK	Denmark	1	1	199	0	2	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d120	2019-04-30	DK	Denmark	1	1	172	34	2	0
Meribottles		670583893288419	Facebook	d120	2019-04-30	DK	Denmark	1	1	167	33	0	0
FCNN		1587319771384641	Facebook	d120	2019-04-30	DK	Denmark	1	1	166	0	2	0
Anders Johansson		134437989956158	Facebook	d120	2019-04-30	DK	Denmark	1	1	161	32	0	0
VedvarendeEnergi		199026663462885	Facebook	d120	2019-04-30	DK	Denmark	1	1	161	32	2	0
Feminn		1831978070233335	Facebook	d120	2019-04-30	DK	Denmark	3	1	157	66	1	0
NOAH		103369033067277	Facebook	d120	2019-04-30	DK	Denmark	1	1	151	30	2	0
Nikolaj Vester		1904828859626638	Facebook	d120	2019-04-30	DK	Denmark	1	1	151	75	2	1
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d120	2019-04-30	DK	Denmark	1	1	147	29	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d120	2019-04-30	DK	Denmark	1	1	147	29	1	0
Byens Højskole		2001854966720437	Facebook	d120	2019-04-30	DK	Denmark	1	1	142	0	1	0
Palle Lykke Ravn		601750406666753	Facebook	d120	2019-04-30	DK	Denmark	1	1	131	26	0	0
BDO Danmark		796368150399958	Facebook	d120	2019-04-30	DK	Denmark	4	1	129	0	1	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d120	2019-04-30	DK	Denmark	1	1	124	0	8	1
Ligeværd		124018464293178	Facebook	d120	2019-04-30	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	d120	2019-04-30	DK	Denmark	1	1	124	0	1	0
Landsforeningen LEV		430384527012904	Facebook	d120	2019-04-30	DK	Denmark	1	1	124	0	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	d120	2019-04-30	DK	Denmark	1	1	124	0	1	0
Naser Khader		1995019340791443	Facebook	d120	2019-04-30	DK	Denmark	1	1	124	0	1	0
SFOF		161381229210	Facebook	d120	2019-04-30	DK	Denmark	1	1	118	23	0	0
SimonHolst.dk		306152856903570	Facebook	d120	2019-04-30	DK	Denmark	1	1	111	0	1	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d120	2019-04-30	DK	Denmark	1	1	90	0	1	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d120	2019-04-30	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d120	2019-04-30	DK	Denmark	1	1	90	0	1	0
Skydeskiven		404513470281888	Facebook	d120	2019-04-30	DK	Denmark	1	1	90	0	8	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d120	2019-04-30	DK	Denmark	1	1	90	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d120	2019-04-30	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d120	2019-04-30	DK	Denmark	1	1	90	18	1	0
To visioner for Danmark		2800813816859079	Facebook	d120	2019-04-30	DK	Denmark	2	1	86	14	1	0
Birte M. Andersen		1094445237258268	Facebook	d120	2019-04-30	DK	Denmark	1	1	83	0	1	0
Mikkel Rasmussen		1225863877541743	Facebook	d120	2019-04-30	DK	Denmark	1	1	83	0	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d120	2019-04-30	DK	Denmark	2	1	72	0	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d120	2019-04-30	DK	Denmark	1	1	71	0	0	0
ParaqinOfficial		420328302103021	Facebook	d120	2019-04-30	DK	Denmark	1	1	68	34	0	0
Gay Unicorn		384962335426136	Facebook	d120	2019-04-30	DK	Denmark	2	1	65	0	5	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d120	2019-04-30	DK	Denmark	1	1	58	0	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	d120	2019-04-30	DK	Denmark	1	1	55	0	0	0
