advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	vienna	Vienna	AT	Austria	2	1	99998	20000	998	200
Amnesty International Austria		30925241455	Facebook	vienna	Vienna	AT	Austria	30	1	99870	28587	863	0
Willi Mernyi		257506474800121	Facebook	vienna	Vienna	AT	Austria	2	1	96766	19353	591	100
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	vienna	Vienna	AT	Austria	67	1	96277	21035	1646	103
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	vienna	Vienna	AT	Austria	11	1	94816	20628	450	0
Heumilch		184745071568863	Facebook	vienna	Vienna	AT	Austria	1	1	81249	32500	162	81
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	vienna	Vienna	AT	Austria	51	1	80479	20279	2665	0
Addendum		109044023134793	Facebook	vienna	Vienna	AT	Austria	11	1	72265	32664	511	79
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	vienna	Vienna	AT	Austria	83	1	66707	6351	4633	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	vienna	Vienna	AT	Austria	21	1	63279	16087	603	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	vienna	Vienna	AT	Austria	8	1	62501	16386	594	110
Christian Zoll		601419393620184	Facebook	vienna	Vienna	AT	Austria	6	1	62365	23807	316	52
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	vienna	Vienna	AT	Austria	1	1	62215	31107	621	311
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	vienna	Vienna	AT	Austria	3	1	60997	15000	697	100
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	vienna	Vienna	AT	Austria	3	1	59997	12000	697	100
MehrRespekt.at		2122005974715516	Facebook	vienna	Vienna	AT	Austria	3	1	59853	14793	276	0
Thomas Waitz		235816017203590	Facebook	vienna	Vienna	AT	Austria	7	1	58822	11764	296	33
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	vienna	Vienna	AT	Austria	4	1	57184	16649	609	71
Michael Raml	FPÖ Linz	1499759610320321	Facebook	vienna	Vienna	AT	Austria	20	1	57081	13649	586	66
ARWAG - Eigentumswohnungen		146081282723233	Facebook	vienna	Vienna	AT	Austria	2	1	56067	22975	363	72
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	vienna	Vienna	AT	Austria	12	1	55913	13847	897	46
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	vienna	Vienna	AT	Austria	2	1	54998	11000	598	100
VSStÖ WU Wien		202551513094711	Facebook	vienna	Vienna	AT	Austria	2	1	54998	11000	198	0
Zalando		451619258340545	Facebook	vienna	Vienna	AT	Austria	1	1	51552	25776	257	128
unzensuriert.at		61474458710	Facebook	vienna	Vienna	AT	Austria	2	1	51460	10292	527	100
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	vienna	Vienna	AT	Austria	7	1	50973	11448	279	28
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	vienna	Vienna	AT	Austria	1	1	49999	10000	499	100
Walter Rauch		639415159504956	Facebook	vienna	Vienna	AT	Austria	1	1	49999	10000	99	0
Housing for All		226820211596517	Facebook	vienna	Vienna	AT	Austria	1	1	49999	10000	499	100
Gerald Spiess		1231061573716957	Facebook	vienna	Vienna	AT	Austria	1	1	49999	10000	99	0
Muhammed Yüksek		371637979932367	Facebook	vienna	Vienna	AT	Austria	1	1	49999	10000	99	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	vienna	Vienna	AT	Austria	1	1	49999	10000	99	0
Thomas Drozda	SPÖ	665544580263664	Facebook	vienna	Vienna	AT	Austria	22	1	49513	14732	614	0
Millennium City		138508402836297	Facebook	vienna	Vienna	AT	Austria	1	1	47176	9435	93	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	vienna	Vienna	AT	Austria	23	1	46712	16626	407	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	vienna	Vienna	AT	Austria	3	1	46005	18629	322	59
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	vienna	Vienna	AT	Austria	37	1	45335	13098	2073	359
WOMAN		387726029923	Facebook	vienna	Vienna	AT	Austria	3	1	44444	17505	78	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	vienna	Vienna	AT	Austria	3	1	43538	8534	206	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	vienna	Vienna	AT	Austria	8	1	43310	11159	775	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	vienna	Vienna	AT	Austria	35	1	42474	10811	987	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	vienna	Vienna	AT	Austria	3	1	42124	8954	267	42
Meins		1475362469455962	Facebook	vienna	Vienna	AT	Austria	2	1	41569	20784	207	41
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	vienna	Vienna	AT	Austria	5	1	40995	20000	495	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	vienna	Vienna	AT	Austria	30	1	40256	9610	606	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	vienna	Vienna	AT	Austria	11	1	38976	11910	273	27
Gottfried Waldhäusl		627580790692097	Facebook	vienna	Vienna	AT	Austria	19	1	37501	8932	376	22
Migration und Globalisierung		1602678099989178	Facebook	vienna	Vienna	AT	Austria	2	1	36638	7328	159	0
Peter Haubner		276851356116014	Facebook	vienna	Vienna	AT	Austria	16	1	36350	11508	588	66
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	vienna	Vienna	AT	Austria	4	1	35444	11256	168	27
Stephan Pernkopf		530256460340682	Facebook	vienna	Vienna	AT	Austria	56	1	33374	1370	2764	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	vienna	Vienna	AT	Austria	1	1	32794	6559	64	0
Team Kurz		1446536545429987	Facebook	vienna	Vienna	AT	Austria	1	1	32517	16258	81	16
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	vienna	Vienna	AT	Austria	13	1	31956	4888	1229	0
Technikum Wien Academy		271883332837364	Facebook	vienna	Vienna	AT	Austria	3	1	31041	6208	340	55
ERGO		522134744469425	Facebook	vienna	Vienna	AT	Austria	4	1	30985	6145	180	0
Serben in Österreich		1467877916667399	Facebook	vienna	Vienna	AT	Austria	1	1	30691	15345	153	30
Wissensministerium	Wissensministerium	145146972927688	Facebook	vienna	Vienna	AT	Austria	56	1	30284	4650	1231	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	vienna	Vienna	AT	Austria	1	1	29880	5976	298	59
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	vienna	Vienna	AT	Austria	12	1	28877	6650	383	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	vienna	Vienna	AT	Austria	6	1	28747	8550	549	0
Factum		253745198626348	Facebook	vienna	Vienna	AT	Austria	8	1	27803	5965	339	43
Reinwerfen		119643374826452	Facebook	vienna	Vienna	AT	Austria	3	1	27302	5460	120	0
Ahmed Husagić		1617700101837646	Facebook	vienna	Vienna	AT	Austria	11	1	27175	5207	628	0
alles roger?		526014004225437	Facebook	vienna	Vienna	AT	Austria	3	1	27172	6000	168	24
CARE Österreich		163811269488	Facebook	vienna	Vienna	AT	Austria	5	1	26385	5219	213	30
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	vienna	Vienna	AT	Austria	5	1	26347	7893	223	43
Peter Hacker		2213503382023437	Facebook	vienna	Vienna	AT	Austria	3	1	24997	11000	297	0
Dr. Johannes Öhlböck		249601055090885	Facebook	vienna	Vienna	AT	Austria	3	1	24818	4964	345	29
Arbeit&Wirtschaft Blog		456681887737163	Facebook	vienna	Vienna	AT	Austria	6	1	24257	6720	305	28
Norbert Hofer	FPÖ	1650580648552563	Facebook	vienna	Vienna	AT	Austria	1	1	23586	11793	589	117
Markus Ornig		1604393142995063	Facebook	vienna	Vienna	AT	Austria	4	1	22324	6664	369	0
Polyfilm Verleih		509988699061140	Facebook	vienna	Vienna	AT	Austria	1	1	21652	4330	42	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	vienna	Vienna	AT	Austria	4	1	20996	7000	396	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	vienna	Vienna	AT	Austria	13	1	20967	4406	323	33
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	vienna	Vienna	AT	Austria	17	1	20795	4922	352	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	vienna	Vienna	AT	Austria	7	1	20564	7803	153	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vienna	Vienna	AT	Austria	48	1	20281	4058	217	37
Klang der Solidarität		385076005313967	Facebook	vienna	Vienna	AT	Austria	66	1	20016	8022	42	4
Barbara Teiber		385238411972203	Facebook	vienna	Vienna	AT	Austria	3	1	19997	7000	297	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	vienna	Vienna	AT	Austria	2	1	19475	9738	192	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	vienna	Vienna	AT	Austria	3	1	19160	4558	57	0
Udo Landbauer		494195290313	Facebook	vienna	Vienna	AT	Austria	16	1	18781	4915	242	0
ServusTV		248450014269	Facebook	vienna	Vienna	AT	Austria	5	1	18363	3672	60	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	vienna	Vienna	AT	Austria	10	1	17434	3353	184	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	vienna	Vienna	AT	Austria	6	1	17344	7580	289	0
Aurora Prize		1413803418918630	Facebook	vienna	Vienna	AT	Austria	4	1	17059	3533	146	28
Fokus Arbeit		157395958536564	Facebook	vienna	Vienna	AT	Austria	1	1	16444	3288	32	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	vienna	Vienna	AT	Austria	6	1	16120	3172	230	22
Die Grünen Josefstadt		694721493947307	Facebook	vienna	Vienna	AT	Austria	3	1	15997	6000	297	0
Christian Pirker		200189984169557	Facebook	vienna	Vienna	AT	Austria	31	1	15680	3337	488	9
		0	Facebook	vienna	Vienna	AT	Austria	2	1	15661	3132	156	31
all i need		158079470881837	Facebook	vienna	Vienna	AT	Austria	2	1	15434	3087	30	0
Attac Österreich		337062242856	Facebook	vienna	Vienna	AT	Austria	1	1	15263	3052	30	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	vienna	Vienna	AT	Austria	2	1	14998	6000	198	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	vienna	Vienna	AT	Austria	12	1	14965	3545	294	0
aufstehn		1510541342544513	Facebook	vienna	Vienna	AT	Austria	2	1	14941	2988	175	24
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	vienna	Vienna	AT	Austria	1	1	14421	7210	144	72
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	vienna	Vienna	AT	Austria	21	1	14190	2831	455	0
Mauthausen Komitee Österreich		148318641892845	Facebook	vienna	Vienna	AT	Austria	1	1	12579	2515	125	25
grünBAG		156990914391641	Facebook	vienna	Vienna	AT	Austria	2	1	12301	3056	27	5
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	vienna	Vienna	AT	Austria	5	1	12185	3079	69	0
VIER PFOTEN		36714973506	Facebook	vienna	Vienna	AT	Austria	3	1	11806	2361	57	0
TFP- Austria		211894745497313	Facebook	vienna	Vienna	AT	Austria	2	1	11568	2902	38	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	vienna	Vienna	AT	Austria	1	1	11233	2246	22	0
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	vienna	Vienna	AT	Austria	5	1	11223	4202	157	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	vienna	Vienna	AT	Austria	25	1	11191	3341	174	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	vienna	Vienna	AT	Austria	1	1	10873	2174	108	21
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	vienna	Vienna	AT	Austria	4	1	10787	2157	57	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	vienna	Vienna	AT	Austria	3	1	10724	2144	61	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	vienna	Vienna	AT	Austria	3	1	10720	2107	126	20
Kärnten Solar		577586748996730	Facebook	vienna	Vienna	AT	Austria	2	1	10520	2718	37	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	vienna	Vienna	AT	Austria	11	1	10495	3785	162	0
Grünalternative Jugend Wien		1914936565499633	Facebook	vienna	Vienna	AT	Austria	4	1	10356	1671	363	0
Rote_Linie		334233373885372	Facebook	vienna	Vienna	AT	Austria	2	1	10316	5000	130	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	vienna	Vienna	AT	Austria	1	1	10306	2061	102	20
INFOSCREEN Austria		1418126691737671	Facebook	vienna	Vienna	AT	Austria	1	1	9999	5000	99	0
Hut & Stiel		902878883116888	Facebook	vienna	Vienna	AT	Austria	1	1	9999	5000	99	0
Julius Raab Stiftung		287387084627786	Facebook	vienna	Vienna	AT	Austria	1	1	9999	5000	99	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	vienna	Vienna	AT	Austria	1	1	9999	5000	99	0
fresh-lifestyle.at		1032445966924130	Facebook	vienna	Vienna	AT	Austria	1	1	9999	5000	99	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	vienna	Vienna	AT	Austria	1	1	9999	5000	99	0
Filmcasino		105092037243	Facebook	vienna	Vienna	AT	Austria	1	1	9999	5000	99	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	vienna	Vienna	AT	Austria	2	1	9998	2000	198	0
Stadtbekannt Wien		149086178701	Facebook	vienna	Vienna	AT	Austria	2	1	9998	2000	198	0
Die Grünen Landstraße		126317267390313	Facebook	vienna	Vienna	AT	Austria	2	1	9998	2000	198	0
FILMLADEN		117732630796	Facebook	vienna	Vienna	AT	Austria	2	1	9864	1973	42	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	vienna	Vienna	AT	Austria	2	1	9785	4638	142	0
LICHT FÜR DIE WELT		179480532112410	Facebook	vienna	Vienna	AT	Austria	1	1	9763	1952	19	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	vienna	Vienna	AT	Austria	1	1	9504	4752	94	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	vienna	Vienna	AT	Austria	2	1	9228	1846	182	0
Juicy		144608272277453	Facebook	vienna	Vienna	AT	Austria	1	1	9202	4601	81	0
oekostrom		40215688620	Facebook	vienna	Vienna	AT	Austria	1	1	9110	1822	90	18
Getsocialat		348037535258910	Facebook	vienna	Vienna	AT	Austria	6	1	8920	2233	58	0
Peter Pilz		127399223970566	Facebook	vienna	Vienna	AT	Austria	10	1	8906	1896	297	0
Sepp Schellhorn		1559353254297014	Facebook	vienna	Vienna	AT	Austria	1	1	8904	1780	17	0
Bettina Vollath		1557956091147559	Facebook	vienna	Vienna	AT	Austria	9	1	8793	1758	174	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	vienna	Vienna	AT	Austria	1	1	8691	1738	17	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	vienna	Vienna	AT	Austria	4	1	8639	2316	175	0
Tierschutzvolksbegehren		1642678769161065	Facebook	vienna	Vienna	AT	Austria	15	1	8312	2040	272	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	vienna	Vienna	AT	Austria	1	1	8306	1661	16	0
Educandato Statale Collegio Uccellis		433208763774177	Facebook	vienna	Vienna	AT	Austria	1	1	8242	4121	41	8
Volkshilfe Österreich		198277769062	Facebook	vienna	Vienna	AT	Austria	3	1	8176	3052	158	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	vienna	Vienna	AT	Austria	1	1	8121	1624	16	0
Barbara Jascht		414527438609874	Facebook	vienna	Vienna	AT	Austria	1	1	7902	1580	78	15
Christof Bitschi		1697898137102698	Facebook	vienna	Vienna	AT	Austria	2	1	7562	1837	75	12
ASNAcreative - a social national association.		207189696144630	Facebook	vienna	Vienna	AT	Austria	2	1	7477	1495	148	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	vienna	Vienna	AT	Austria	11	1	7457	1947	172	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	vienna	Vienna	AT	Austria	2	1	7292	3466	104	0
Blutsschwestern		1436441833113455	Facebook	vienna	Vienna	AT	Austria	2	1	7208	3282	128	0
Die Grünen Baden		192219420799587	Facebook	vienna	Vienna	AT	Austria	2	1	6955	1391	137	0
BJV - Bundesjugendvertretung		324443231125	Facebook	vienna	Vienna	AT	Austria	3	1	6626	3084	106	0
Is nu guat		347492045641658	Facebook	vienna	Vienna	AT	Austria	1	1	6600	1320	13	0
Orded Trand		2024411770977559	Facebook	vienna	Vienna	AT	Austria	2	1	6535	1747	57	9
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	vienna	Vienna	AT	Austria	7	1	6509	1205	167	0
Markttechnik-Trading		172138732806894	Facebook	vienna	Vienna	AT	Austria	2	1	6145	1229	61	12
Stoffgewickelt		371431596728634	Facebook	vienna	Vienna	AT	Austria	11	1	6053	2903	16	2
Wandel	Wandel	441927269154538	Facebook	vienna	Vienna	AT	Austria	8	1	6013	654	336	0
Anton Winzer		1046775638699047	Facebook	vienna	Vienna	AT	Austria	2	1	5998	1000	198	0
TGA Magazin		129159357707900	Facebook	vienna	Vienna	AT	Austria	2	1	5998	1000	198	0
Südwind Straßenfest		164585270249656	Facebook	vienna	Vienna	AT	Austria	2	1	5998	1000	198	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	vienna	Vienna	AT	Austria	2	1	5998	1000	198	0
ÖGB		179085222154531	Facebook	vienna	Vienna	AT	Austria	2	1	5971	1194	118	0
Grüne Penzing		127887990562651	Facebook	vienna	Vienna	AT	Austria	2	1	5942	988	196	0
Eurasya		151750871534056	Facebook	vienna	Vienna	AT	Austria	2	1	5705	2565	107	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
VSStÖ TU Wien		145233075538700	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
Radio NJOY 91.3		173336776030235	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
Robert Misik		21925560751	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
Wiener Berufsschulzeitung		996435257071689	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
KÖStV Austria-Wien		162592730442730	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
VHS Hietzing		188975004472906	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
KSV-LiLi		751080131614266	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
Junge Generation Wieden		188851311675903	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
Habibi & Hawara		445945188937627	Facebook	vienna	Vienna	AT	Austria	1	1	4999	1000	99	0
FXCM Deutschland		135468543147955	Facebook	vienna	Vienna	AT	Austria	3	1	4893	2017	96	23
Stefan Berger		215865342202419	Facebook	vienna	Vienna	AT	Austria	1	1	4837	967	95	0
Testo Österreich		154238458591300	Facebook	vienna	Vienna	AT	Austria	12	1	4828	817	154	0
Frau in der Wirtschaft		108407722538698	Facebook	vienna	Vienna	AT	Austria	11	1	4782	413	309	0
Grüne Schwechat		299967663364694	Facebook	vienna	Vienna	AT	Austria	1	1	4778	955	94	0
GRAS Wien		157051131011445	Facebook	vienna	Vienna	AT	Austria	1	1	4768	2384	47	0
Biovegan		352506818255660	Facebook	vienna	Vienna	AT	Austria	1	1	4765	2382	11	2
