advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd5	Last 5 days	DK	Denmark	42	1	189019	43487	2099	477
Marie Bjerre		242091299473046	Facebook	rd5	Last 5 days	DK	Denmark	6	1	179161	38333	891	212
Britt Bager	Bager Britt	460055244123143	Facebook	rd5	Last 5 days	DK	Denmark	16	1	178654	39297	2289	474
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd5	Last 5 days	DK	Denmark	17	1	167983	47000	1858	348
Røde Kors		65929129383	Facebook	rd5	Last 5 days	DK	Denmark	8	1	164564	32428	1284	319
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd5	Last 5 days	DK	Denmark	14	1	162488	50000	1292	290
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd5	Last 5 days	DK	Denmark	4	1	159994	34999	2677	535
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd5	Last 5 days	DK	Denmark	14	1	157237	35250	791	234
Mai Mercado		397094903687472	Facebook	rd5	Last 5 days	DK	Denmark	22	1	156311	43666	996	312
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd5	Last 5 days	DK	Denmark	2	1	149997	59999	1338	267
Holger K Nielsen	SF	370360873057400	Facebook	rd5	Last 5 days	DK	Denmark	3	1	149997	30000	2008	401
Jacob Mark	SF	69985338410	Facebook	rd5	Last 5 days	DK	Denmark	6	1	140992	30999	1887	415
Ali Aminali		1452133531486822	Facebook	rd5	Last 5 days	DK	Denmark	2	1	140907	55454	3712	742
HK/Privat	HK/Privat	56810821434	Facebook	rd5	Last 5 days	DK	Denmark	3	1	124997	24999	1405	301
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd5	Last 5 days	DK	Denmark	5	1	116663	24666	758	209
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd5	Last 5 days	DK	Denmark	33	1	113569	32387	1165	315
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd5	Last 5 days	DK	Denmark	6	1	111994	22000	240	40
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd5	Last 5 days	DK	Denmark	1	1	99999	49999	669	133
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd5	Last 5 days	DK	Denmark	2	1	99998	20000	1338	267
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd5	Last 5 days	DK	Denmark	2	1	99998	20000	1338	267
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd5	Last 5 days	DK	Denmark	7	1	97486	25498	849	187
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd5	Last 5 days	DK	Denmark	21	1	95388	20608	946	160
Charlotte Munch - Politiker		210317432480139	Facebook	rd5	Last 5 days	DK	Denmark	10	1	92246	18123	219	41
Morten Helveg Petersen		442403485851495	Facebook	rd5	Last 5 days	DK	Denmark	2	1	89993	17999	1204	241
Mia Tang	Mia Tang	358828094665364	Facebook	rd5	Last 5 days	DK	Denmark	10	1	86657	16333	677	165
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd5	Last 5 days	DK	Denmark	1	1	83332	41666	557	111
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd5	Last 5 days	DK	Denmark	11	1	82458	17993	460	147
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd5	Last 5 days	DK	Denmark	14	1	82317	18000	498	120
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd5	Last 5 days	DK	Denmark	19	1	80899	15708	654	129
Christel Schaldemose		424159230945271	Facebook	rd5	Last 5 days	DK	Denmark	27	1	79995	30937	185	43
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd5	Last 5 days	DK	Denmark	9	1	79491	16250	390	70
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd5	Last 5 days	DK	Denmark	11	1	76156	22083	505	186
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd5	Last 5 days	DK	Denmark	2	1	74998	14999	468	133
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd5	Last 5 days	DK	Denmark	1	1	71427	35714	478	95
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd5	Last 5 days	DK	Denmark	5	1	69995	16999	334	107
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd5	Last 5 days	DK	Denmark	6	1	68828	19666	213	37
FDM	FDM	46265612799	Facebook	rd5	Last 5 days	DK	Denmark	1	1	66666	33333	446	89
Niels Fuglsang		264009771074617	Facebook	rd5	Last 5 days	DK	Denmark	5	1	65995	13000	883	174
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd5	Last 5 days	DK	Denmark	31	1	65663	13325	967	174
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd5	Last 5 days	DK	Denmark	3	1	64997	12999	173	80
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd5	Last 5 days	DK	Denmark	3	1	62765	12500	170	83
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd5	Last 5 days	DK	Denmark	3	1	62497	16250	769	164
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd5	Last 5 days	DK	Denmark	4	1	60989	11998	816	160
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd5	Last 5 days	DK	Denmark	9	1	60658	11166	418	107
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rd5	Last 5 days	DK	Denmark	13	1	58987	17000	279	26
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd5	Last 5 days	DK	Denmark	3	1	58566	11713	730	143
Benny Engelbrecht		270431402967189	Facebook	rd5	Last 5 days	DK	Denmark	4	1	55698	14139	295	87
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd5	Last 5 days	DK	Denmark	2	1	54998	11000	682	133
Ida Auken		24352982198	Facebook	rd5	Last 5 days	DK	Denmark	2	1	54993	10999	147	66
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd5	Last 5 days	DK	Denmark	8	1	54805	10762	585	121
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd5	Last 5 days	DK	Denmark	3	1	54330	10666	191	75
Margrete Auken		36730930417	Facebook	rd5	Last 5 days	DK	Denmark	5	1	53994	9999	186	66
World Animal Protection Danmark		33588644626	Facebook	rd5	Last 5 days	DK	Denmark	5	1	51802	21438	616	138
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd5	Last 5 days	DK	Denmark	11	1	51295	20106	788	356
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd5	Last 5 days	DK	Denmark	2	1	50998	10000	682	133
Morten Messerschmidt		111394892261429	Facebook	rd5	Last 5 days	DK	Denmark	2	1	50998	10000	682	133
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Villy Søvndal	SF	8611462388	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	133	66
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	9999	133	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49998	10000	669	133
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49995	9999	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49960	9992	66	13
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd5	Last 5 days	DK	Denmark	15	1	49652	11733	596	103
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd5	Last 5 days	DK	Denmark	9	1	49415	13105	150	24
Signe Munk	Munk Signe	350242375125258	Facebook	rd5	Last 5 days	DK	Denmark	3	1	48747	9750	652	130
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd5	Last 5 days	DK	Denmark	3	1	47119	11060	184	92
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd5	Last 5 days	DK	Denmark	14	1	46237	11249	550	97
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd5	Last 5 days	DK	Denmark	7	1	43859	11906	512	99
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd5	Last 5 days	DK	Denmark	10	1	42423	14970	203	55
Lise Müller	Müller Lise	145989963343	Facebook	rd5	Last 5 days	DK	Denmark	2	1	40712	8142	544	109
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd5	Last 5 days	DK	Denmark	1	1	39999	8000	535	107
FOA	FOA	132344416862423	Facebook	rd5	Last 5 days	DK	Denmark	2	1	39284	7857	57	9
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd5	Last 5 days	DK	Denmark	5	1	39163	10833	216	43
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd5	Last 5 days	DK	Denmark	21	1	38481	7625	606	88
Folkekirkens Nødhjælp		276770505228	Facebook	rd5	Last 5 days	DK	Denmark	41	1	38172	7688	205	52
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd5	Last 5 days	DK	Denmark	1	1	37499	7500	502	100
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rd5	Last 5 days	DK	Denmark	1	1	37499	18750	251	50
En grønnere planet		301647537160818	Facebook	rd5	Last 5 days	DK	Denmark	12	1	36988	9000	493	120
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd5	Last 5 days	DK	Denmark	5	1	35067	6714	442	83
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd5	Last 5 days	DK	Denmark	10	1	34654	6515	296	58
Simple Feast		571176036346620	Facebook	rd5	Last 5 days	DK	Denmark	18	1	34504	7382	402	58
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd5	Last 5 days	DK	Denmark	105	1	33793	2201	438	20
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd5	Last 5 days	DK	Denmark	10	1	32030	8507	367	68
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd5	Last 5 days	DK	Denmark	4	1	31586	6317	422	84
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	DK	Denmark	17	1	31558	7094	921	6
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd5	Last 5 days	DK	Denmark	2	1	31249	6250	418	83
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd5	Last 5 days	DK	Denmark	11	1	30727	5587	262	37
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd5	Last 5 days	DK	Denmark	11	1	30656	7833	315	44
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd5	Last 5 days	DK	Denmark	7	1	27660	5333	280	49
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd5	Last 5 days	DK	Denmark	8	1	26110	8558	153	17
Rasmus Helveg Petersen		1377441749244487	Facebook	rd5	Last 5 days	DK	Denmark	4	1	25996	11000	227	80
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd5	Last 5 days	DK	Denmark	10	1	25658	4333	398	102
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rd5	Last 5 days	DK	Denmark	5	1	25495	8000	367	113
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd5	Last 5 days	DK	Denmark	7	1	24722	6012	229	43
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd5	Last 5 days	DK	Denmark	9	1	24435	7863	292	78
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd5	Last 5 days	DK	Denmark	9	1	22917	5461	280	52
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd5	Last 5 days	DK	Denmark	6	1	22497	10000	211	62
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd5	Last 5 days	DK	Denmark	6	1	22480	5727	192	32
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd5	Last 5 days	DK	Denmark	11	1	22056	5968	722	133
Anna Libak i Folketinget		257752968245827	Facebook	rd5	Last 5 days	DK	Denmark	6	1	21993	4000	186	26
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd5	Last 5 days	DK	Denmark	7	1	21327	5166	197	29
Jacob Panton		143278246229601	Facebook	rd5	Last 5 days	DK	Denmark	3	1	20997	9999	146	26
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd5	Last 5 days	DK	Denmark	5	1	20884	6277	158	57
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd5	Last 5 days	DK	Denmark	9	1	20087	3000	160	13
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd5	Last 5 days	DK	Denmark	4	1	19996	4000	267	53
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd5	Last 5 days	DK	Denmark	3	1	19996	6999	200	40
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd5	Last 5 days	DK	Denmark	4	1	19996	4000	53	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd5	Last 5 days	DK	Denmark	5	1	19692	6714	142	22
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	rd5	Last 5 days	DK	Denmark	4	1	19162	3833	256	51
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd5	Last 5 days	DK	Denmark	7	1	18993	3000	253	40
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd5	Last 5 days	DK	Denmark	8	1	18570	3378	204	34
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd5	Last 5 days	DK	Denmark	3	1	18330	6666	178	35
Serdal Benli	Benli Serdal	30196574028	Facebook	rd5	Last 5 days	DK	Denmark	4	1	18329	3666	191	35
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd5	Last 5 days	DK	Denmark	8	1	18088	5046	241	67
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd5	Last 5 days	DK	Denmark	6	1	17993	3000	240	40
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd5	Last 5 days	DK	Denmark	2	1	17498	8750	116	23
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd5	Last 5 days	DK	Denmark	7	1	17260	2833	208	32
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd5	Last 5 days	DK	Denmark	4	1	15996	3000	106	13
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd5	Last 5 days	DK	Denmark	5	1	15652	2997	209	40
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd5	Last 5 days	DK	Denmark	5	1	15551	2911	207	38
Merete Scheelsbeck		1477361382543402	Facebook	rd5	Last 5 days	DK	Denmark	2	1	14998	5999	200	80
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd5	Last 5 days	DK	Denmark	3	1	14998	6749	158	56
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd5	Last 5 days	DK	Denmark	3	1	14997	3000	334	147
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd5	Last 5 days	DK	Denmark	4	1	14996	2800	200	37
Nyt Europa		284571169850	Facebook	rd5	Last 5 days	DK	Denmark	3	1	14991	2998	93	13
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd5	Last 5 days	DK	Denmark	6	1	13994	2000	240	40
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	DK	Denmark	7	1	13910	6128	88	20
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd5	Last 5 days	DK	Denmark	4	1	13663	4333	182	58
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd5	Last 5 days	DK	Denmark	2	1	13331	5166	122	24
Peter Westermann	Westermann Peter	26531882197	Facebook	rd5	Last 5 days	DK	Denmark	5	1	13329	3222	159	28
Kenneth Mikkelsen		180919889239757	Facebook	rd5	Last 5 days	DK	Denmark	6	1	13150	3000	162	29
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd5	Last 5 days	DK	Denmark	9	1	12990	1000	172	13
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd5	Last 5 days	DK	Denmark	4	1	12815	5363	84	13
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd5	Last 5 days	DK	Denmark	5	1	12734	2261	170	30
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd5	Last 5 days	DK	Denmark	9	1	12541	1000	166	13
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd5	Last 5 days	DK	Denmark	2	1	12498	4750	113	50
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd5	Last 5 days	DK	Denmark	3	1	12497	2499	200	60
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd5	Last 5 days	DK	Denmark	9	1	11991	1000	106	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd5	Last 5 days	DK	Denmark	5	1	11866	2333	140	26
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd5	Last 5 days	DK	Denmark	5	1	11777	2356	90	14
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd5	Last 5 days	DK	Denmark	2	1	11665	5833	156	78
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd5	Last 5 days	DK	Denmark	6	1	11541	1909	100	12
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd5	Last 5 days	DK	Denmark	6	1	11343	1666	205	35
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd5	Last 5 days	DK	Denmark	2	1	10998	4000	106	21
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd5	Last 5 days	DK	Denmark	3	1	10997	1999	93	13
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd5	Last 5 days	DK	Denmark	6	1	10994	1500	146	20
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd5	Last 5 days	DK	Denmark	11	1	10989	0	145	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd5	Last 5 days	DK	Denmark	12	1	10744	0	142	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	5000	66	13
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	5000	66	13
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	5000	66	13
Karsten Hønge	SF	1246666085407861	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9998	5000	133	66
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9998	2000	133	26
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9997	1800	133	53
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9955	3491	199	99
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9313	1863	124	24
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd5	Last 5 days	DK	Denmark	5	1	9270	2272	55	13
Bo Vesterlund i EU		283364922287542	Facebook	rd5	Last 5 days	DK	Denmark	8	1	9172	1140	68	1
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rd5	Last 5 days	DK	Denmark	2	1	8908	4181	55	10
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd5	Last 5 days	DK	Denmark	3	1	8725	2363	116	31
PRP Designs		1038790126305711	Facebook	rd5	Last 5 days	DK	Denmark	1	1	8620	1724	76	15
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd5	Last 5 days	DK	Denmark	5	1	8495	1000	166	26
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd5	Last 5 days	DK	Denmark	1	1	8332	4166	55	11
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd5	Last 5 days	DK	Denmark	1	1	8332	4166	111	55
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd5	Last 5 days	DK	Denmark	2	1	8331	1666	111	22
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd5	Last 5 days	DK	Denmark	2	1	8067	4034	53	10
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7996	1000	53	0
Suztain		1584686458526381	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7856	1571	11	1
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd5	Last 5 days	DK	Denmark	3	1	7664	1333	102	17
Iben Sønderup		1336984893024301	Facebook	rd5	Last 5 days	DK	Denmark	1	1	7499	3750	50	10
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7498	1500	73	13
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd5	Last 5 days	DK	Denmark	5	1	7476	2029	102	25
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd5	Last 5 days	DK	Denmark	5	1	7163	1000	41	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd5	Last 5 days	DK	Denmark	3	1	7062	1412	94	18
Den Blå Planet		167018996755220	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7005	1401	25	10
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6997	1000	39	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6712	1142	89	15
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd5	Last 5 days	DK	Denmark	7	1	6295	871	80	10
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6202	1240	16	8
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5998	2500	80	33
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5998	1000	26	0
