advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw3	Last 3 weeks	DK	Denmark	16	1	64979	14999	921	214
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	64141	15192	618	107
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	63986	18000	292	26
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw3	Last 3 weeks	DK	Denmark	23	1	63632	10330	349	13
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	63553	20682	658	123
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	60989	11998	816	160
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	60916	10987	599	93
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	59985	13999	734	133
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw3	Last 3 weeks	DK	Denmark	26	1	58974	11000	773	107
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	56995	11000	280	93
En grønnere planet		301647537160818	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	56980	15000	693	147
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	55997	11000	213	80
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	55997	11000	749	147
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	55988	11000	426	66
Ida Auken		24352982198	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	55659	10999	155	66
Sofie Carsten Nielsen		148900938515423	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	54997	10999	200	80
Margrete Auken		36730930417	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	53994	9999	186	66
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	52989	15999	373	93
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	50998	10000	682	133
Morten Messerschmidt		111394892261429	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	50998	10000	682	133
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	50981	8000	519	66
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	9999	133	66
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Stén Knuth		449803521791656	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Naturhistorisk Museum		240337822379	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	133	66
Bertel Haarder		404683979561081	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Baltic Pipe i DK		363391397476774	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49998	10000	669	133
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49995	9999	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49960	9992	66	13
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	48946	12590	395	77
UNHCR Danmark		924692171033381	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	48129	21365	644	286
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	45902	18181	359	69
IKEA		214176328634384	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	39997	9999	490	98
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	39994	14000	347	66
Peter Westermann	Westermann Peter	26531882197	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	38253	9733	444	76
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	37992	13000	320	53
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	37987	9999	387	66
PRP Designs		1038790126305711	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	36206	7241	321	64
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	35992	6999	373	66
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	35981	6997	480	93
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	34624	6000	496	88
Stram Kurs		321741538368636	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	34151	8851	665	157
skruuk.dk		1445766295463963	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	33663	6416	67	7
Suztain		1584686458526381	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	32998	6600	48	8
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	31988	7999	360	53
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	31714	8999	196	26
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	31558	7094	921	6
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	30760	9805	528	117
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	29993	5999	467	133
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	29993	5999	347	66
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	29990	8600	347	101
Den Blå Planet		167018996755220	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	29422	5884	105	42
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	26993	7999	293	53
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	26993	7999	186	26
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	26992	4999	360	66
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	26992	5000	373	107
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	26051	5210	69	34
Rasmus Helveg Petersen		1377441749244487	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	25996	11000	227	80
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	25994	5000	347	66
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	25994	8000	401	120
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	25993	4999	186	26
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	24997	10999	334	147
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	24997	11000	200	40
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	24996	11000	267	93
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	24987	3000	225	13
Kenneth Mikkelsen		180919889239757	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	24861	6999	264	40
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	23991	4000	373	66
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	23922	3761	221	26
Europæisk Ungdom København		210836399266249	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	23900	9580	194	74
Anna Libak i Folketinget		257752968245827	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	22992	4000	199	26
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	21994	4000	79	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw3	Last 3 weeks	DK	Denmark	18	1	21982	1000	292	13
Jacob Panton		143278246229601	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	20997	9999	146	26
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	20995	6999	213	40
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	20991	3000	172	13
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	19997	7000	200	40
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	19997	6999	267	93
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	19996	3999	267	53
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	19996	4000	401	160
