advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rm2	Last 2 months	DK	Denmark	67	1	300839	58981	3350	615
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rm2	Last 2 months	DK	Denmark	40	1	296959	78999	2699	548
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rm2	Last 2 months	DK	Denmark	46	1	273922	57993	2490	200
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rm2	Last 2 months	DK	Denmark	15	1	272960	71995	1256	522
Ali Aminali		1452133531486822	Facebook	rm2	Last 2 months	DK	Denmark	4	1	255995	110999	7390	1472
Britt Bager	Bager Britt	460055244123143	Facebook	rm2	Last 2 months	DK	Denmark	19	1	252980	55000	3264	669
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rm2	Last 2 months	DK	Denmark	31	1	249628	62749	3249	768
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rm2	Last 2 months	DK	Denmark	21	1	243978	86999	2942	575
Marie Bjerre		242091299473046	Facebook	rm2	Last 2 months	DK	Denmark	9	1	225990	48000	1110	254
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rm2	Last 2 months	DK	Denmark	14	1	217692	57853	665	120
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rm2	Last 2 months	DK	Denmark	5	1	209995	44999	1673	415
Mia Tang	Mia Tang	358828094665364	Facebook	rm2	Last 2 months	DK	Denmark	23	1	206727	42000	2350	562
JYSK Danmark		331225116969331	Facebook	rm2	Last 2 months	DK	Denmark	1	1	199991	99996	669	133
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rm2	Last 2 months	DK	Denmark	15	1	199985	61000	1685	415
Morten Helveg Petersen		442403485851495	Facebook	rm2	Last 2 months	DK	Denmark	4	1	199978	39996	2141	468
Marianne Vind	Marianne Vind	329236874385098	Facebook	rm2	Last 2 months	DK	Denmark	54	1	196946	44000	2603	508
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rm2	Last 2 months	DK	Denmark	9	1	195991	77999	1752	348
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rm2	Last 2 months	DK	Denmark	22	1	187977	47999	947	200
HK/Privat	HK/Privat	56810821434	Facebook	rm2	Last 2 months	DK	Denmark	8	1	174991	34999	1753	388
European Greens	European Greens	141366725876424	Facebook	rm2	Last 2 months	DK	Denmark	11	1	173490	85907	5190	1055
Serdal Benli	Benli Serdal	30196574028	Facebook	rm2	Last 2 months	DK	Denmark	14	1	170985	43000	2167	508
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rm2	Last 2 months	DK	Denmark	7	1	166993	35999	2168	428
Lederne		167891603415958	Facebook	rm2	Last 2 months	DK	Denmark	4	1	166662	33333	624	245
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rm2	Last 2 months	DK	Denmark	10	1	164990	48000	1337	307
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rm2	Last 2 months	DK	Denmark	5	1	159994	31999	1016	281
UNHCR Danmark		924692171033381	Facebook	rm2	Last 2 months	DK	Denmark	3	1	157997	64600	2115	864
Signe Munk	Munk Signe	350242375125258	Facebook	rm2	Last 2 months	DK	Denmark	16	1	157984	30999	1417	307
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rm2	Last 2 months	DK	Denmark	5	1	155995	31000	414	160
Morten Messerschmidt		111394892261429	Facebook	rm2	Last 2 months	DK	Denmark	6	1	153267	36454	2520	501
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rm2	Last 2 months	DK	Denmark	4	1	150995	29999	1485	334
PlanBørnefonden		399210657232918	Facebook	rm2	Last 2 months	DK	Denmark	14	1	150986	38000	681	160
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rm2	Last 2 months	DK	Denmark	16	1	150983	31999	1632	342
Holger K Nielsen	SF	370360873057400	Facebook	rm2	Last 2 months	DK	Denmark	3	1	149997	30000	2008	401
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rm2	Last 2 months	DK	Denmark	9	1	149976	38994	1284	334
Baltic Pipe i DK		363391397476774	Facebook	rm2	Last 2 months	DK	Denmark	2	1	148267	59134	1327	265
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rm2	Last 2 months	DK	Denmark	5	1	147789	29458	844	204
Ørsted		170902079673829	Facebook	rm2	Last 2 months	DK	Denmark	8	1	147046	29345	1950	388
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rm2	Last 2 months	DK	Denmark	20	1	142980	34000	974	214
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rm2	Last 2 months	DK	Denmark	105	1	141895	12000	1820	107
Carl Valentin	Carl Valentin	323782467803321	Facebook	rm2	Last 2 months	DK	Denmark	25	1	138974	28999	1041	214
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rm2	Last 2 months	DK	Denmark	19	1	135981	38000	1282	441
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rm2	Last 2 months	DK	Denmark	7	1	129993	29000	534	147
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rm2	Last 2 months	DK	Denmark	30	1	129920	35993	1460	321
NUance	VisionPilot	185168072363292	Facebook	rm2	Last 2 months	DK	Denmark	7	1	126972	30995	440	160
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rm2	Last 2 months	DK	Denmark	29	1	126970	25000	1094	214
Rune Frøding	Frøding Rune	493940517678048	Facebook	rm2	Last 2 months	DK	Denmark	4	1	124958	60981	334	107
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rm2	Last 2 months	DK	Denmark	6	1	111994	22000	240	40
Ida Auken		24352982198	Facebook	rm2	Last 2 months	DK	Denmark	5	1	110990	21999	293	93
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rm2	Last 2 months	DK	Denmark	12	1	110987	27999	761	187
Djøf		98486774725	Facebook	rm2	Last 2 months	DK	Denmark	3	1	109997	25000	334	147
Havkatten [Jyske Bank]		107677582200	Facebook	rm2	Last 2 months	DK	Denmark	4	1	109995	21999	347	147
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rm2	Last 2 months	DK	Denmark	15	1	106985	29000	828	267
Lise Müller	Müller Lise	145989963343	Facebook	rm2	Last 2 months	DK	Denmark	4	1	105995	20999	1418	281
Mikkel Rasmussen		1225863877541743	Facebook	rm2	Last 2 months	DK	Denmark	4	1	105940	20988	280	93
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rm2	Last 2 months	DK	Denmark	3	1	104997	20999	1405	281
Dansk Magisterforening		314676938743	Facebook	rm2	Last 2 months	DK	Denmark	2	1	104997	50999	736	147
Kristian Hegaard		309352049198824	Facebook	rm2	Last 2 months	DK	Denmark	3	1	104996	20999	955	191
Fagbladet 3F		495897290562507	Facebook	rm2	Last 2 months	DK	Denmark	3	1	104996	20999	1405	281
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	rm2	Last 2 months	DK	Denmark	12	1	102988	26000	1739	334
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rm2	Last 2 months	DK	Denmark	13	1	102532	24272	1274	247
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99999	49999	669	133
FDM	FDM	46265612799	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99999	50000	669	133
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99999	49999	669	133
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99999	50000	1338	669
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99999	50000	669	133
NORDIC Seaplanes		950451828364380	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99999	49999	444	89
Tænketanken Frej		241936245995223	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99999	50000	66	13
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99998	20000	1338	267
Villy Søvndal	SF	8611462388	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99998	20000	803	200
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99998	49999	669	133
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99998	20000	1338	267
SuperBrugsen		125934997444897	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99998	49999	669	133
Verdens Skove		183887801641951	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99998	20000	200	80
Refurb.dk - Genbrugt it		32835346254	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99997	20000	736	147
Skivemødet		843073719237200	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99979	49990	669	133
Kim Valentin	Valentin Kim	362875644473220	Facebook	rm2	Last 2 months	DK	Denmark	22	1	98582	21920	876	146
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rm2	Last 2 months	DK	Denmark	21	1	97378	19729	1234	210
Benny Engelbrecht		270431402967189	Facebook	rm2	Last 2 months	DK	Denmark	12	1	97106	24695	575	143
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rm2	Last 2 months	DK	Denmark	21	1	95979	26999	720	147
Den Blå Planet		167018996755220	Facebook	rm2	Last 2 months	DK	Denmark	3	1	94997	30999	334	107
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rm2	Last 2 months	DK	Denmark	6	1	94994	31000	668	294
Margrete Auken		36730930417	Facebook	rm2	Last 2 months	DK	Denmark	11	1	93514	28261	551	180
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rm2	Last 2 months	DK	Denmark	27	1	92945	21994	1309	107
Stram Kurs		321741538368636	Facebook	rm2	Last 2 months	DK	Denmark	9	1	91204	23842	1769	426
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rm2	Last 2 months	DK	Denmark	15	1	87985	15999	811	133
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rm2	Last 2 months	DK	Denmark	14	1	86985	32000	1243	522
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rm2	Last 2 months	DK	Denmark	26	1	84888	22957	1722	387
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rm2	Last 2 months	DK	Denmark	11	1	83988	15999	1176	227
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rm2	Last 2 months	DK	Denmark	5	1	80994	24999	1016	281
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rm2	Last 2 months	DK	Denmark	6	1	80994	22000	240	40
FOA	FOA	132344416862423	Facebook	rm2	Last 2 months	DK	Denmark	6	1	79994	18999	240	40
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rm2	Last 2 months	DK	Denmark	19	1	79976	17999	1015	227
SF Region Syddanmark	SF	115640115158981	Facebook	rm2	Last 2 months	DK	Denmark	9	1	78990	17999	521	174
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rm2	Last 2 months	DK	Denmark	19	1	75914	16987	776	93
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	rm2	Last 2 months	DK	Denmark	9	1	74492	14500	1016	89
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rm2	Last 2 months	DK	Denmark	15	1	73977	22996	787	147
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rm2	Last 2 months	DK	Denmark	26	1	73962	11997	451	26
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rm2	Last 2 months	DK	Denmark	6	1	71994	16999	909	214
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rm2	Last 2 months	DK	Denmark	8	1	69992	32000	601	160
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rm2	Last 2 months	DK	Denmark	9	1	69991	12999	454	120
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	DK	Denmark	40	1	69711	29218	628	137
Elgiganten DK		174502449245037	Facebook	rm2	Last 2 months	DK	Denmark	1	1	66661	33330	89	44
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rm2	Last 2 months	DK	Denmark	15	1	66629	12928	783	146
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rm2	Last 2 months	DK	Denmark	30	1	65970	9000	665	66
Nordisk Film Biografer		178048215562837	Facebook	rm2	Last 2 months	DK	Denmark	3	1	64997	16000	146	26
180Grader		175052915862375	Facebook	rm2	Last 2 months	DK	Denmark	3	1	64996	15999	288	80
Ditte Helene Rasmussen		1695279804109365	Facebook	rm2	Last 2 months	DK	Denmark	4	1	64996	12999	816	160
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rm2	Last 2 months	DK	Denmark	10	1	64632	15545	446	97
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rm2	Last 2 months	DK	Denmark	7	1	63992	11999	373	107
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rm2	Last 2 months	DK	Denmark	14	1	63986	18000	292	26
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rm2	Last 2 months	DK	Denmark	30	1	62970	11000	826	107
Bertel Haarder		404683979561081	Facebook	rm2	Last 2 months	DK	Denmark	3	1	60997	15000	816	200
REO		200765843356728	Facebook	rm2	Last 2 months	DK	Denmark	3	1	60997	14999	749	147
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rm2	Last 2 months	DK	Denmark	4	1	60989	11998	816	160
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rm2	Last 2 months	DK	Denmark	7	1	60686	11375	758	138
Stén Knuth		449803521791656	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59998	14999	757	133
IKEA		214176328634384	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59995	14999	736	147
Nye Borgerlige		646746285466931	Facebook	rm2	Last 2 months	DK	Denmark	3	1	59994	11999	213	80
SumOfUs		181924628560212	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59993	14999	888	178
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rm2	Last 2 months	DK	Denmark	8	1	59992	23999	480	93
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rm2	Last 2 months	DK	Denmark	15	1	59985	13999	734	133
LO Hovedstaden		499779403395255	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59817	14963	680	133
Red Barnet Ungdom		146956228206	Facebook	rm2	Last 2 months	DK	Denmark	3	1	59806	14761	733	144
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rm2	Last 2 months	DK	Denmark	12	1	58988	20000	1341	182
Det er jo vandvittigt		563725800738428	Facebook	rm2	Last 2 months	DK	Denmark	2	1	58451	14689	131	26
Spektrum		1015747061925428	Facebook	rm2	Last 2 months	DK	Denmark	2	1	57141	11428	76	15
skruuk.dk		1445766295463963	Facebook	rm2	Last 2 months	DK	Denmark	4	1	56996	11000	106	13
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rm2	Last 2 months	DK	Denmark	4	1	56663	11000	758	147
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rm2	Last 2 months	DK	Denmark	3	1	55997	11000	213	80
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rm2	Last 2 months	DK	Denmark	12	1	55988	11000	426	66
CPH:DOX		24277116026	Facebook	rm2	Last 2 months	DK	Denmark	3	1	55959	10992	160	66
Sofie Carsten Nielsen		148900938515423	Facebook	rm2	Last 2 months	DK	Denmark	3	1	55497	10999	207	80
Suztain		1584686458526381	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54998	11000	80	13
Erhvervsstyrelsen		622025317930902	Facebook	rm2	Last 2 months	DK	Denmark	4	1	53993	11499	170	73
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rm2	Last 2 months	DK	Denmark	12	1	53984	15999	533	93
Iben Sønderup		1336984893024301	Facebook	rm2	Last 2 months	DK	Denmark	4	1	53246	13500	193	36
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rm2	Last 2 months	DK	Denmark	11	1	52989	15999	373	93
Veganerpartiet		2109922459023773	Facebook	rm2	Last 2 months	DK	Denmark	3	1	51987	9998	470	88
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rm2	Last 2 months	DK	Denmark	2	1	50998	10000	682	133
Alternativet Nørrebro		935441096507239	Facebook	rm2	Last 2 months	DK	Denmark	2	1	50998	10000	147	66
Lars Chr. Lilleholt		1408142216156387	Facebook	rm2	Last 2 months	DK	Denmark	10	1	50596	12912	874	0
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	669	133
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	9999	133	66
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	669	133
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	669	133
Naturhistorisk Museum		240337822379	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
PRP Designs		1038790126305711	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	444	89
Forlaget Penge		2209863949301356	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	66	13
Alex Vanopslagh		368851876877623	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
Hørsholm Planteskole		583042658442874	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	9999	669	133
Havlykke Planteskole		1423235534589037	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
Nordea Invest		144098125661833	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	9999	133	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	10000	669	133
HaveOasen A/S		170563796328117	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	10000	669	133
Korsbakkes Planteskole		945862315423817	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	10000	669	133
Respons		353248551789309	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	10000	133	66
Krogerup Højskole		276479815705210	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	10000	669	133
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49995	9999	669	133
Nature Team		1495585370729419	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49995	9999	669	133
Henning Overgaard		724792894340079	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49995	9999	66	13
U.S. Embassy Denmark		298461170736	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49991	9998	88	0
