advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd1	Yesterday	DK	Denmark	2	1	25998	5000	80	33
Enhedslisten	Enhedslisten	223040066022	Facebook	rd1	Yesterday	DK	Denmark	2	1	25494	4999	341	66
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd1	Yesterday	DK	Denmark	32	1	22396	6794	223	65
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd1	Yesterday	DK	Denmark	11	1	21896	5583	125	31
Mia Tang	Mia Tang	358828094665364	Facebook	rd1	Yesterday	DK	Denmark	8	1	21247	3916	117	30
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd1	Yesterday	DK	Denmark	5	1	20031	3916	53	8
Mai Mercado		397094903687472	Facebook	rd1	Yesterday	DK	Denmark	17	1	19396	5200	112	24
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd1	Yesterday	DK	Denmark	2	1	18666	4333	356	71
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd1	Yesterday	DK	Denmark	4	1	18497	3500	69	10
Charlotte Munch - Politiker		210317432480139	Facebook	rd1	Yesterday	DK	Denmark	10	1	18449	3624	43	8
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd1	Yesterday	DK	Denmark	3	1	18163	3582	243	47
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd1	Yesterday	DK	Denmark	2	1	17499	5000	200	40
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd1	Yesterday	DK	Denmark	2	1	16916	3333	226	44
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd1	Yesterday	DK	Denmark	1	1	16666	3333	223	44
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd1	Yesterday	DK	Denmark	1	1	16666	8333	111	22
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd1	Yesterday	DK	Denmark	4	1	16665	5583	63	12
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd1	Yesterday	DK	Denmark	1	1	16653	3330	22	4
Benny Engelbrecht		270431402967189	Facebook	rd1	Yesterday	DK	Denmark	4	1	16637	3927	132	32
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd1	Yesterday	DK	Denmark	5	1	16489	2898	86	22
Christel Schaldemose		424159230945271	Facebook	rd1	Yesterday	DK	Denmark	27	1	15999	6187	37	8
HK/Privat	HK/Privat	56810821434	Facebook	rd1	Yesterday	DK	Denmark	2	1	14999	2999	147	33
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd1	Yesterday	DK	Denmark	7	1	14496	3699	147	25
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd1	Yesterday	DK	Denmark	1	1	14285	7142	95	19
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd1	Yesterday	DK	Denmark	16	1	14132	2942	90	8
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd1	Yesterday	DK	Denmark	12	1	13910	2583	172	23
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd1	Yesterday	DK	Denmark	14	1	13518	3544	162	45
Rasmus Helveg Petersen		1377441749244487	Facebook	rd1	Yesterday	DK	Denmark	4	1	12997	4500	106	36
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd1	Yesterday	DK	Denmark	9	1	12828	1999	153	22
Morten Messerschmidt		111394892261429	Facebook	rd1	Yesterday	DK	Denmark	2	1	12749	2500	170	33
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd1	Yesterday	DK	Denmark	7	1	12580	2166	78	17
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd1	Yesterday	DK	Denmark	2	1	12499	2500	60	20
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd1	Yesterday	DK	Denmark	1	1	12499	2500	167	33
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd1	Yesterday	DK	Denmark	15	1	11234	1625	173	20
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd1	Yesterday	DK	Denmark	20	1	10432	2350	111	19
Britt Bager	Bager Britt	460055244123143	Facebook	rd1	Yesterday	DK	Denmark	8	1	10398	2342	118	21
World Animal Protection Danmark		33588644626	Facebook	rd1	Yesterday	DK	Denmark	5	1	10360	4287	123	27
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd1	Yesterday	DK	Denmark	1	1	9999	2000	26	13
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd1	Yesterday	DK	Denmark	1	1	9999	2000	26	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd1	Yesterday	DK	Denmark	1	1	9999	2000	26	13
Morten Helveg Petersen		442403485851495	Facebook	rd1	Yesterday	DK	Denmark	1	1	9999	2000	133	26
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	DK	Denmark	13	1	8701	1502	297	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd1	Yesterday	DK	Denmark	2	1	8532	1666	24	11
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd1	Yesterday	DK	Denmark	10	1	8484	2994	40	11
Red Barnet		67571270393	Facebook	rd1	Yesterday	DK	Denmark	1	1	8333	1666	111	22
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd1	Yesterday	DK	Denmark	1	1	8333	1666	22	11
Merete Scheelsbeck		1477361382543402	Facebook	rd1	Yesterday	DK	Denmark	2	1	8332	2666	111	35
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd1	Yesterday	DK	Denmark	8	1	7996	1199	106	16
FOA	FOA	132344416862423	Facebook	rd1	Yesterday	DK	Denmark	2	1	7856	1571	11	1
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd1	Yesterday	DK	Denmark	5	1	7760	1552	74	16
Folkekirkens Nødhjælp		276770505228	Facebook	rd1	Yesterday	DK	Denmark	41	1	7634	1537	41	10
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd1	Yesterday	DK	Denmark	9	1	7164	1683	84	13
Lise Müller	Müller Lise	145989963343	Facebook	rd1	Yesterday	DK	Denmark	1	1	7142	1428	95	19
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd1	Yesterday	DK	Denmark	6	1	7083	1821	22	3
Jacob Panton		143278246229601	Facebook	rd1	Yesterday	DK	Denmark	3	1	6999	3333	48	8
Simple Feast		571176036346620	Facebook	rd1	Yesterday	DK	Denmark	18	1	6900	1476	80	11
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd1	Yesterday	DK	Denmark	7	1	6814	1246	68	11
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd1	Yesterday	DK	Denmark	4	1	6812	1142	96	16
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd1	Yesterday	DK	Denmark	105	1	6758	440	87	4
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd1	Yesterday	DK	Denmark	9	1	6708	1248	56	10
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd1	Yesterday	DK	Denmark	8	1	6654	1811	44	3
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd1	Yesterday	DK	Denmark	6	1	6496	700	79	13
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd1	Yesterday	DK	Denmark	9	1	6449	999	50	4
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd1	Yesterday	DK	Denmark	4	1	6362	1545	47	7
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd1	Yesterday	DK	Denmark	4	1	6163	1333	55	11
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd1	Yesterday	DK	Denmark	2	1	5998	1000	26	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd1	Yesterday	DK	Denmark	3	1	5983	1196	80	16
Anna Libak i Folketinget		257752968245827	Facebook	rd1	Yesterday	DK	Denmark	5	1	5831	1100	40	5
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd1	Yesterday	DK	Denmark	6	1	5685	1703	61	10
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd1	Yesterday	DK	Denmark	9	1	5383	1225	73	14
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd1	Yesterday	DK	Denmark	7	1	5247	666	69	8
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd1	Yesterday	DK	Denmark	7	1	5195	200	69	2
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd1	Yesterday	DK	Denmark	4	1	5005	1726	32	5
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd1	Yesterday	DK	Denmark	1	1	4999	1000	66	13
Karsten Hønge	SF	1246666085407861	Facebook	rd1	Yesterday	DK	Denmark	1	1	4999	2500	66	33
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	rd1	Yesterday	DK	Denmark	3	1	4999	1000	66	13
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd1	Yesterday	DK	Denmark	2	1	4582	1916	38	7
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rd1	Yesterday	DK	Denmark	1	1	4545	909	121	60
European Greens	European Greens	141366725876424	Facebook	rd1	Yesterday	DK	Denmark	7	1	4404	1926	28	6
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd1	Yesterday	DK	Denmark	5	1	4331	600	57	8
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd1	Yesterday	DK	Denmark	4	1	4246	250	43	0
Nyt Europa		284571169850	Facebook	rd1	Yesterday	DK	Denmark	2	1	4163	832	28	4
Serdal Benli	Benli Serdal	30196574028	Facebook	rd1	Yesterday	DK	Denmark	3	1	3915	783	34	6
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd1	Yesterday	DK	Denmark	5	1	3848	699	33	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd1	Yesterday	DK	Denmark	3	1	3711	742	18	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd1	Yesterday	DK	Denmark	3	1	3665	666	48	8
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd1	Yesterday	DK	Denmark	3	1	3499	699	9	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd1	Yesterday	DK	Denmark	2	1	3498	500	46	6
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd1	Yesterday	DK	Denmark	4	1	3415	616	32	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd1	Yesterday	DK	Denmark	11	1	3413	0	45	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd1	Yesterday	DK	Denmark	1	1	3333	1666	22	4
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd1	Yesterday	DK	Denmark	2	1	3332	1166	33	6
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd1	Yesterday	DK	Denmark	2	1	3332	666	44	8
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd1	Yesterday	DK	Denmark	5	1	3282	500	57	10
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd1	Yesterday	DK	Denmark	2	1	2999	500	40	6
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd1	Yesterday	DK	Denmark	5	1	2955	0	39	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd1	Yesterday	DK	Denmark	3	1	2865	533	27	4
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd1	Yesterday	DK	Denmark	3	1	2832	566	34	6
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd1	Yesterday	DK	Denmark	3	1	2749	450	36	6
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd1	Yesterday	DK	Denmark	3	1	2749	750	30	4
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd1	Yesterday	DK	Denmark	2	1	2699	1250	19	3
Peter Westermann	Westermann Peter	26531882197	Facebook	rd1	Yesterday	DK	Denmark	5	1	2665	644	31	5
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd1	Yesterday	DK	Denmark	8	1	2553	222	33	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd1	Yesterday	DK	Denmark	4	1	2536	340	20	1
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	500	6	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	500	6	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	1250	16	3
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	1250	16	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	1250	16	3
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd1	Yesterday	DK	Denmark	2	1	2499	1250	25	10
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd1	Yesterday	DK	Denmark	5	1	2364	0	31	0
Bo Vesterlund i EU		283364922287542	Facebook	rd1	Yesterday	DK	Denmark	8	1	2234	278	16	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd1	Yesterday	DK	Denmark	3	1	2082	416	14	2
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rd1	Yesterday	DK	Denmark	1	1	1999	1000	26	13
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd1	Yesterday	DK	Denmark	1	1	1999	1000	13	2
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd1	Yesterday	DK	Denmark	2	1	1998	200	26	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd1	Yesterday	DK	Denmark	4	1	1998	250	35	5
Kenneth Mikkelsen		180919889239757	Facebook	rd1	Yesterday	DK	Denmark	4	1	1896	333	25	4
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd1	Yesterday	DK	Denmark	4	1	1849	250	11	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd1	Yesterday	DK	Denmark	3	1	1749	250	9	0
PRP Designs		1038790126305711	Facebook	rd1	Yesterday	DK	Denmark	1	1	1724	344	15	3
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd1	Yesterday	DK	Denmark	2	1	1713	142	15	0
Ida Auken		24352982198	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	4	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	4	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	4	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Susanna Dyre-Greensite		178957012989198	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	833	11	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	833	22	11
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd1	Yesterday	DK	Denmark	2	1	1666	333	22	4
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd1	Yesterday	DK	Denmark	1	1	1665	333	22	4
Suztain		1584686458526381	Facebook	rd1	Yesterday	DK	Denmark	2	1	1571	314	2	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd1	Yesterday	DK	Denmark	2	1	1499	250	20	3
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd1	Yesterday	DK	Denmark	3	1	1498	0	19	0
SF Amager KBH		262391220488874	Facebook	rd1	Yesterday	DK	Denmark	3	1	1498	0	19	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd1	Yesterday	DK	Denmark	3	1	1498	0	19	0
Henrik Vinther		735451349926508	Facebook	rd1	Yesterday	DK	Denmark	2	1	1453	90	19	1
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd1	Yesterday	DK	Denmark	2	1	1449	250	19	3
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd1	Yesterday	DK	Denmark	3	1	1412	282	18	3
Den Blå Planet		167018996755220	Facebook	rd1	Yesterday	DK	Denmark	2	1	1401	280	5	2
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd1	Yesterday	DK	Denmark	2	1	1332	166	17	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd1	Yesterday	DK	Denmark	2	1	1332	200	7	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd1	Yesterday	DK	Denmark	3	1	1286	90	17	1
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd1	Yesterday	DK	Denmark	1	1	1249	250	16	3
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd1	Yesterday	DK	Denmark	1	1	1249	250	16	3
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd1	Yesterday	DK	Denmark	1	1	1249	625	8	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd1	Yesterday	DK	Denmark	1	1	1240	248	3	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd1	Yesterday	DK	Denmark	2	1	1199	200	5	0
Daniel Nyboe Andersen		337594876360078	Facebook	rd1	Yesterday	DK	Denmark	3	1	1165	0	15	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd1	Yesterday	DK	Denmark	3	1	1154	166	15	2
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd1	Yesterday	DK	Denmark	2	1	1110	0	14	0
Jakob Sejergaard		319711578761972	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	0	13	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	0	13	0
Morten Løkkegaard		143232155749217	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	0	13	0
Margrete Auken		36730930417	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	0	13	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd1	Yesterday	DK	Denmark	2	1	999	0	13	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	199	2	0
Vanløse Lokaludvalg		282135735159634	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	200	13	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	200	2	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	200	13	2
Jacob Mark	SF	69985338410	Facebook	rd1	Yesterday	DK	Denmark	1	1	998	0	13	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd1	Yesterday	DK	Denmark	3	1	988	111	7	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd1	Yesterday	DK	Denmark	2	1	941	188	13	2
Rikke Lauritsen - SF		471801563226188	Facebook	rd1	Yesterday	DK	Denmark	1	1	833	166	11	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd1	Yesterday	DK	Denmark	19	1	790	0	10	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd1	Yesterday	DK	Denmark	6	1	776	0	10	0
Poul Højlund NB		1910453852597472	Facebook	rd1	Yesterday	DK	Denmark	1	1	714	357	4	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd1	Yesterday	DK	Denmark	1	1	713	142	9	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd1	Yesterday	DK	Denmark	4	1	651	0	8	0
Roya Moore		726053570758084	Facebook	rd1	Yesterday	DK	Denmark	2	1	642	0	8	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd1	Yesterday	DK	Denmark	1	1	624	124	8	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd1	Yesterday	DK	Denmark	1	1	624	125	8	1
Line Mørk		220210991487359	Facebook	rd1	Yesterday	DK	Denmark	2	1	610	0	8	0
Camilla Kampmann		1071071099585942	Facebook	rd1	Yesterday	DK	Denmark	3	1	566	0	7	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd1	Yesterday	DK	Denmark	1	1	555	111	7	1
Heartland Festival		285673298289689	Facebook	rd1	Yesterday	DK	Denmark	10	1	535	0	7	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Retap		332476724335	Facebook	rd1	Yesterday	DK	Denmark	2	1	499	0	6	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	100	1	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd1	Yesterday	DK	Denmark	1	1	454	90	6	1
