advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rm1	Last month	DK	Denmark	31	1	660629	139665	4329	879
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rm1	Last month	DK	Denmark	80	1	635871	153309	5156	1365
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	rm1	Last month	DK	Denmark	29	1	608964	138997	6369	1579
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	rm1	Last month	DK	Denmark	25	1	550974	178999	4294	950
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rm1	Last month	DK	Denmark	45	1	547060	141353	3284	954
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rm1	Last month	DK	Denmark	17	1	529983	183999	5487	1178
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rm1	Last month	DK	Denmark	45	1	494579	133724	5545	1442
Alternativet	Alternativet	676061179094769	Facebook	rm1	Last month	DK	Denmark	9	1	489981	168494	4584	1800
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rm1	Last month	DK	Denmark	42	1	481957	108000	5149	1218
Christel Schaldemose		424159230945271	Facebook	rm1	Last month	DK	Denmark	27	1	479974	185625	1113	263
Jacob Mark	SF	69985338410	Facebook	rm1	Last month	DK	Denmark	24	1	433973	121999	4201	1071
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rm1	Last month	DK	Denmark	72	1	432928	128000	4087	803
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rm1	Last month	DK	Denmark	14	1	415161	148347	2885	612
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rm1	Last month	DK	Denmark	20	1	410980	92999	4831	1071
Facebook Nordic	Facebook	334318366655425	Facebook	rm1	Last month	DK	Denmark	4	1	399995	199999	2677	535
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rm1	Last month	DK	Denmark	6	1	399993	139999	2275	495
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rm1	Last month	DK	Denmark	12	1	375982	104998	3720	776
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rm1	Last month	DK	Denmark	27	1	365974	110000	2156	785
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rm1	Last month	DK	Denmark	9	1	362658	132000	1235	348
Niels Fuglsang		264009771074617	Facebook	rm1	Last month	DK	Denmark	36	1	360964	97000	2592	682
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rm1	Last month	DK	Denmark	16	1	356984	106999	2742	615
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rm1	Last month	DK	Denmark	16	1	343980	73999	4550	977
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rm1	Last month	DK	Denmark	15	1	341963	70994	4108	937
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rm1	Last month	DK	Denmark	15	1	326216	81118	2075	728
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rm1	Last month	DK	Denmark	19	1	317936	103646	1492	380
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rm1	Last month	DK	Denmark	31	1	314717	77592	2269	591
World Animal Protection Danmark		33588644626	Facebook	rm1	Last month	DK	Denmark	5	1	310815	128628	3700	832
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rm1	Last month	DK	Denmark	30	1	303964	80997	3048	749
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rm1	Last month	DK	Denmark	20	1	294980	95000	3478	1258
Charlotte Munch - Politiker		210317432480139	Facebook	rm1	Last month	DK	Denmark	25	1	290985	55989	990	174
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rm1	Last month	DK	Denmark	21	1	289706	66545	1345	342
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rm1	Last month	DK	Denmark	37	1	281053	75545	2546	520
Giv Klimaet Lov		445657632847922	Facebook	rm1	Last month	DK	Denmark	8	1	274066	74684	4051	1047
Britt Bager	Bager Britt	460055244123143	Facebook	rm1	Last month	DK	Denmark	19	1	252980	55000	3264	669
Ali Aminali		1452133531486822	Facebook	rm1	Last month	DK	Denmark	2	1	249997	109999	7364	1472
Røde Kors		65929129383	Facebook	rm1	Last month	DK	Denmark	12	1	247165	48835	2237	519
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rm1	Last month	DK	Denmark	51	1	244150	49200	2647	498
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rm1	Last month	DK	Denmark	21	1	243978	86999	2942	575
Mai Mercado		397094903687472	Facebook	rm1	Last month	DK	Denmark	33	1	237967	66000	1615	441
Folkekirkens Nødhjælp		276770505228	Facebook	rm1	Last month	DK	Denmark	41	1	224211	45187	1217	313
Marie Bjerre		242091299473046	Facebook	rm1	Last month	DK	Denmark	9	1	223082	47484	1098	254
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rm1	Last month	DK	Denmark	24	1	221567	56310	2892	696
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rm1	Last month	DK	Denmark	14	1	212300	55156	629	112
Kialo		729627343834501	Facebook	rm1	Last month	DK	Denmark	192	1	211083	81605	1195	325
Simple Feast		571176036346620	Facebook	rm1	Last month	DK	Denmark	25	1	210228	45175	2523	360
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rm1	Last month	DK	Denmark	5	1	209995	44999	1673	415
Mia Tang	Mia Tang	358828094665364	Facebook	rm1	Last month	DK	Denmark	20	1	199980	40999	2260	548
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rm1	Last month	DK	Denmark	15	1	198735	60750	1651	398
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rm1	Last month	DK	Denmark	9	1	195991	77999	1752	348
Marianne Vind	Marianne Vind	329236874385098	Facebook	rm1	Last month	DK	Denmark	53	1	193286	43467	2554	501
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rm1	Last month	DK	Denmark	30	1	179938	37993	906	200
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rm1	Last month	DK	Denmark	13	1	176154	52166	935	386
HK/Privat	HK/Privat	56810821434	Facebook	rm1	Last month	DK	Denmark	8	1	174434	34888	1745	386
Serdal Benli	Benli Serdal	30196574028	Facebook	rm1	Last month	DK	Denmark	14	1	169736	42750	2150	505
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rm1	Last month	DK	Denmark	7	1	166993	35999	2168	428
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rm1	Last month	DK	Denmark	10	1	164990	48000	1337	307
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rm1	Last month	DK	Denmark	5	1	159994	31999	1016	281
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rm1	Last month	DK	Denmark	5	1	155995	31000	414	160
Holger K Nielsen	SF	370360873057400	Facebook	rm1	Last month	DK	Denmark	3	1	149997	30000	2008	401
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rm1	Last month	DK	Denmark	3	1	149996	29999	1472	334
Morten Helveg Petersen		442403485851495	Facebook	rm1	Last month	DK	Denmark	3	1	149979	29996	1472	334
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rm1	Last month	DK	Denmark	20	1	142980	34000	974	214
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rm1	Last month	DK	Denmark	15	1	142235	29124	1412	298
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rm1	Last month	DK	Denmark	105	1	139960	11709	1796	104
Signe Munk	Munk Signe	350242375125258	Facebook	rm1	Last month	DK	Denmark	16	1	139802	27363	1368	283
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rm1	Last month	DK	Denmark	21	1	137978	37999	880	187
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rm1	Last month	DK	Denmark	19	1	135981	38000	1282	441
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rm1	Last month	DK	Denmark	7	1	134985	32998	1083	254
Carl Valentin	Carl Valentin	323782467803321	Facebook	rm1	Last month	DK	Denmark	23	1	131310	27666	956	200
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rm1	Last month	DK	Denmark	7	1	129993	29000	534	147
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rm1	Last month	DK	Denmark	29	1	128954	35993	1375	321
NUance	VisionPilot	185168072363292	Facebook	rm1	Last month	DK	Denmark	7	1	126972	30995	440	160
Rune Frøding	Frøding Rune	493940517678048	Facebook	rm1	Last month	DK	Denmark	3	1	119959	59981	267	93
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rm1	Last month	DK	Denmark	6	1	111994	22000	240	40
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rm1	Last month	DK	Denmark	22	1	111887	23000	839	174
Havkatten [Jyske Bank]		107677582200	Facebook	rm1	Last month	DK	Denmark	4	1	109995	21999	347	147
Lise Müller	Müller Lise	145989963343	Facebook	rm1	Last month	DK	Denmark	4	1	105995	20999	1418	281
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rm1	Last month	DK	Denmark	14	1	101986	28000	761	254
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rm1	Last month	DK	Denmark	1	1	99999	49999	669	133
FDM	FDM	46265612799	Facebook	rm1	Last month	DK	Denmark	1	1	99999	50000	669	133
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rm1	Last month	DK	Denmark	1	1	99999	49999	669	133
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rm1	Last month	DK	Denmark	1	1	99999	50000	1338	669
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rm1	Last month	DK	Denmark	1	1	99999	50000	669	133
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rm1	Last month	DK	Denmark	2	1	99998	20000	1338	267
Villy Søvndal	SF	8611462388	Facebook	rm1	Last month	DK	Denmark	2	1	99998	20000	803	200
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rm1	Last month	DK	Denmark	2	1	99998	20000	1338	267
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rm1	Last month	DK	Denmark	1	1	99998	49999	669	133
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rm1	Last month	DK	Denmark	2	1	99998	20000	1338	267
SuperBrugsen		125934997444897	Facebook	rm1	Last month	DK	Denmark	1	1	99998	49999	669	133
Skivemødet		843073719237200	Facebook	rm1	Last month	DK	Denmark	1	1	99979	49990	669	133
En grønnere planet		301647537160818	Facebook	rm1	Last month	DK	Denmark	31	1	98019	27705	1084	254
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rm1	Last month	DK	Denmark	12	1	97987	22000	1243	241
UNHCR Danmark		924692171033381	Facebook	rm1	Last month	DK	Denmark	2	1	96259	42730	1288	572
Baltic Pipe i DK		363391397476774	Facebook	rm1	Last month	DK	Denmark	2	1	89306	29653	932	186
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rm1	Last month	DK	Denmark	23	1	87458	21696	931	107
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rm1	Last month	DK	Denmark	13	1	85987	15999	635	133
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rm1	Last month	DK	Denmark	13	1	85986	32000	1230	522
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rm1	Last month	DK	Denmark	5	1	84995	26000	601	281
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rm1	Last month	DK	Denmark	20	1	84124	24628	645	136
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rm1	Last month	DK	Denmark	11	1	83988	15999	1176	227
Benny Engelbrecht		270431402967189	Facebook	rm1	Last month	DK	Denmark	8	1	82310	22329	432	124
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rm1	Last month	DK	Denmark	6	1	80994	22000	240	40
FOA	FOA	132344416862423	Facebook	rm1	Last month	DK	Denmark	6	1	79994	18999	240	40
Kim Valentin	Valentin Kim	362875644473220	Facebook	rm1	Last month	DK	Denmark	18	1	76013	17406	692	115
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rm1	Last month	DK	Denmark	25	1	72963	11997	438	26
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rm1	Last month	DK	Denmark	6	1	71994	16999	909	214
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rm1	Last month	DK	Denmark	4	1	70995	19999	950	267
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rm1	Last month	DK	Denmark	18	1	70603	16124	936	214
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rm1	Last month	DK	Denmark	8	1	69992	32000	601	160
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rm1	Last month	DK	Denmark	9	1	69991	12999	454	120
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rm1	Last month	DK	Denmark	24	1	69975	17000	1523	307
SF Region Syddanmark	SF	115640115158981	Facebook	rm1	Last month	DK	Denmark	6	1	67993	16000	307	93
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rm1	Last month	DK	Denmark	13	1	67979	21996	707	133
Margrete Auken		36730930417	Facebook	rm1	Last month	DK	Denmark	6	1	63993	14999	253	80
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rm1	Last month	DK	Denmark	14	1	63986	18000	292	26
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rm1	Last month	DK	Denmark	30	1	62970	11000	826	107
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rm1	Last month	DK	Denmark	27	1	61940	9000	612	66
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rm1	Last month	DK	Denmark	9	1	61658	15333	525	116
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rm1	Last month	DK	Denmark	4	1	60989	11998	816	160
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rm1	Last month	DK	Denmark	17	1	60916	10987	599	93
IKEA		214176328634384	Facebook	rm1	Last month	DK	Denmark	2	1	59995	14999	736	147
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rm1	Last month	DK	Denmark	15	1	59985	13999	734	133
Stram Kurs		321741538368636	Facebook	rm1	Last month	DK	Denmark	9	1	57794	14979	1125	267
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rm1	Last month	DK	Denmark	8	1	57265	22636	462	90
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rm1	Last month	DK	Denmark	4	1	56995	11000	280	93
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rm1	Last month	DK	Denmark	13	1	56487	11000	647	120
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rm1	Last month	DK	Denmark	3	1	55997	11000	213	80
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rm1	Last month	DK	Denmark	3	1	55997	11000	749	147
Ida Auken		24352982198	Facebook	rm1	Last month	DK	Denmark	3	1	55992	10999	160	66
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rm1	Last month	DK	Denmark	12	1	55988	11000	426	66
Sofie Carsten Nielsen		148900938515423	Facebook	rm1	Last month	DK	Denmark	2	1	54997	10999	200	80
skruuk.dk		1445766295463963	Facebook	rm1	Last month	DK	Denmark	4	1	54662	10541	102	12
Nordisk Film Biografer		178048215562837	Facebook	rm1	Last month	DK	Denmark	3	1	53179	13090	120	21
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rm1	Last month	DK	Denmark	11	1	52989	15999	373	93
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rm1	Last month	DK	Denmark	9	1	52355	13272	404	82
Ørsted		170902079673829	Facebook	rm1	Last month	DK	Denmark	6	1	52316	10463	700	140
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rm1	Last month	DK	Denmark	2	1	50998	10000	682	133
Morten Messerschmidt		111394892261429	Facebook	rm1	Last month	DK	Denmark	2	1	50998	10000	682	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rm1	Last month	DK	Denmark	1	1	49999	9999	133	66
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Stén Knuth		449803521791656	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Naturhistorisk Museum		240337822379	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	133	66
Bertel Haarder		404683979561081	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
PRP Designs		1038790126305711	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	444	89
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rm1	Last month	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rm1	Last month	DK	Denmark	1	1	49998	10000	669	133
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rm1	Last month	DK	Denmark	1	1	49995	9999	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rm1	Last month	DK	Denmark	1	1	49960	9992	66	13
Suztain		1584686458526381	Facebook	rm1	Last month	DK	Denmark	2	1	47141	9428	68	11
SE Energi & Klima		169900309711559	Facebook	rm1	Last month	DK	Denmark	2	1	44998	11250	1004	200
Peter Westermann	Westermann Peter	26531882197	Facebook	rm1	Last month	DK	Denmark	14	1	44819	10600	531	88
Den Blå Planet		167018996755220	Facebook	rm1	Last month	DK	Denmark	2	1	42031	8406	150	61
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rm1	Last month	DK	Denmark	6	1	39994	14000	347	66
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rm1	Last month	DK	Denmark	13	1	39532	6909	581	105
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rm1	Last month	DK	Denmark	9	1	39485	12154	792	140
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rm1	Last month	DK	Denmark	8	1	37992	13000	320	53
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rm1	Last month	DK	Denmark	9	1	37987	9999	387	66
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rm1	Last month	DK	Denmark	1	1	37215	7443	99	49
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rm1	Last month	DK	Denmark	8	1	35981	6997	480	93
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rm1	Last month	DK	Denmark	8	1	32991	8999	373	66
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rm1	Last month	DK	Denmark	7	1	31991	8999	199	26
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rm1	Last month	DK	Denmark	7	1	31990	9000	373	107
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rm1	Last month	DK	Denmark	11	1	31988	7999	360	53
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	DK	Denmark	17	1	31558	7094	921	6
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rm1	Last month	DK	Denmark	11	1	30989	5000	306	40
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rm1	Last month	DK	Denmark	6	1	29993	5999	467	133
Europæisk Ungdom København		210836399266249	Facebook	rm1	Last month	DK	Denmark	4	1	28951	11670	222	79
Investerarbrevet		1236415023066576	Facebook	rm1	Last month	DK	Denmark	2	1	28564	5712	52	26
Forlaget Penge		2209863949301356	Facebook	rm1	Last month	DK	Denmark	1	1	28260	5652	37	7
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	rm1	Last month	DK	Denmark	1	1	27581	5516	36	7
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rm1	Last month	DK	Denmark	4	1	27496	11500	233	46
Anna Libak i Folketinget		257752968245827	Facebook	rm1	Last month	DK	Denmark	8	1	27083	4818	254	37
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rm1	Last month	DK	Denmark	6	1	26993	7999	186	26
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rm1	Last month	DK	Denmark	7	1	26992	5000	360	66
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rm1	Last month	DK	Denmark	7	1	26992	4999	360	66
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rm1	Last month	DK	Denmark	7	1	26992	5000	373	107
Gulvlageret.dk		249009651933855	Facebook	rm1	Last month	DK	Denmark	1	1	26912	5382	360	72
Kenneth Mikkelsen		180919889239757	Facebook	rm1	Last month	DK	Denmark	11	1	26729	6999	289	40
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rm1	Last month	DK	Denmark	6	1	26358	8000	405	120
NOAH		103369033067277	Facebook	rm1	Last month	DK	Denmark	7	1	26348	5071	245	41
Rasmus Helveg Petersen		1377441749244487	Facebook	rm1	Last month	DK	Denmark	4	1	25996	11000	227	80
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rm1	Last month	DK	Denmark	6	1	25993	4999	186	26
Alternativet Nørrebro		935441096507239	Facebook	rm1	Last month	DK	Denmark	2	1	25686	5000	75	33
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rm1	Last month	DK	Denmark	3	1	24997	10999	334	147
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rm1	Last month	DK	Denmark	3	1	24996	11000	267	93
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rm1	Last month	DK	Denmark	13	1	24987	3000	225	13
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rm1	Last month	DK	Denmark	14	1	24699	2742	182	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rm1	Last month	DK	Denmark	8	1	23991	4000	373	66
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rm1	Last month	DK	Denmark	20	1	23480	1000	312	13
Krogerup Højskole		276479815705210	Facebook	rm1	Last month	DK	Denmark	1	1	22726	4545	304	60
Red Barnet Ungdom		146956228206	Facebook	rm1	Last month	DK	Denmark	2	1	22184	7164	236	47
Susanna Dyre-Greensite		178957012989198	Facebook	rm1	Last month	DK	Denmark	5	1	21995	7000	280	53
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rm1	Last month	DK	Denmark	6	1	21994	4000	79	0
European Greens	European Greens	141366725876424	Facebook	rm1	Last month	DK	Denmark	8	1	21952	10149	128	28
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rm1	Last month	DK	Denmark	6	1	21330	3867	131	13
Jacob Panton		143278246229601	Facebook	rm1	Last month	DK	Denmark	3	1	20997	9999	146	26
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rm1	Last month	DK	Denmark	4	1	20995	6999	213	40
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rm1	Last month	DK	Denmark	9	1	20991	3000	172	13
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm1	Last month	DK	Denmark	4	1	20680	6885	157	26
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rm1	Last month	DK	Denmark	8	1	20056	3238	232	34
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rm1	Last month	DK	Denmark	3	1	19997	7000	200	40
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rm1	Last month	DK	Denmark	3	1	19997	6999	267	93
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rm1	Last month	DK	Denmark	3	1	19997	7000	200	40
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	rm1	Last month	DK	Denmark	4	1	19996	3999	267	53
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rm1	Last month	DK	Denmark	3	1	19996	6999	146	26
