advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	71994	16999	909	214
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	70995	19999	950	267
En grønnere planet		301647537160818	Facebook	rw4	Last 4 weeks	DK	Denmark	31	1	70660	19235	824	183
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	69992	32000	601	160
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	69991	12999	454	120
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	69975	17000	1523	307
SF Region Syddanmark	SF	115640115158981	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	67993	16000	307	93
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	67979	21996	707	133
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	66854	15374	926	214
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	63986	18000	292	26
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw4	Last 4 weeks	DK	Denmark	30	1	62970	11000	826	107
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	60989	11998	816	160
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw4	Last 4 weeks	DK	Denmark	17	1	60916	10987	599	93
Margrete Auken		36730930417	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	60660	13333	231	75
IKEA		214176328634384	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	59995	14999	736	147
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	59985	13999	734	133
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	59210	9000	575	66
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	56995	11000	280	93
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	55997	11000	213	80
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	55997	11000	749	147
Ida Auken		24352982198	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	55992	10999	160	66
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	55988	11000	641	120
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	55988	11000	426	66
Sofie Carsten Nielsen		148900938515423	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	54997	10999	200	80
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	54538	21545	438	85
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	52989	15999	373	93
Stram Kurs		321741538368636	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	52540	13617	1023	243
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	51597	13121	402	81
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	50998	10000	682	133
Morten Messerschmidt		111394892261429	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	50998	10000	682	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	9999	133	66
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Stén Knuth		449803521791656	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Naturhistorisk Museum		240337822379	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	133	66
Bertel Haarder		404683979561081	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Baltic Pipe i DK		363391397476774	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49998	10000	669	133
skruuk.dk		1445766295463963	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	49996	9625	94	11
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49995	9999	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49960	9992	66	13
PRP Designs		1038790126305711	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	48274	9655	428	85
Ørsted		170902079673829	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	44842	8969	600	120
Suztain		1584686458526381	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	43998	8800	64	10
Peter Westermann	Westermann Peter	26531882197	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	43820	10466	518	86
Nordisk Film Biografer		178048215562837	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	41361	10181	93	17
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	39994	14000	347	66
Den Blå Planet		167018996755220	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	39229	7846	140	56
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	38325	8666	436	84
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	37992	13000	320	53
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	37987	9999	387	66
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	37798	11686	735	135
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	37714	6545	557	101
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	35981	6997	480	93
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	34734	6947	92	46
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	32991	8999	373	66
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	31991	8999	199	26
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	31990	9000	373	107
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	31988	7999	360	53
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	DK	Denmark	17	1	31558	7094	921	6
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	30989	5000	306	40
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	29993	5999	467	133
Europæisk Ungdom København		210836399266249	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	27828	11206	216	78
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	26993	7999	186	26
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	26992	5000	360	66
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	26992	4999	360	66
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	26992	5000	373	107
Kenneth Mikkelsen		180919889239757	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	26314	6999	284	40
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	26176	8000	403	120
Anna Libak i Folketinget		257752968245827	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	26174	4636	242	35
Rasmus Helveg Petersen		1377441749244487	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	25996	11000	227	80
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	25993	4999	186	26
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	24997	10999	334	147
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	24997	11000	200	40
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	24996	11000	267	93
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	24987	3000	225	13
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	23991	4000	373	66
Forlaget Penge		2209863949301356	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	23912	4782	31	6
Gulvlageret.dk		249009651933855	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	23067	4613	308	61
NOAH		103369033067277	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	22318	4264	191	30
Susanna Dyre-Greensite		178957012989198	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	21995	7000	280	53
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	21994	4000	79	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	21982	1000	292	13
Investerarbrevet		1236415023066576	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	21423	4284	39	19
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	21209	2244	162	0
