advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moja Niderlandia		147991858575831	Facebook	d072	2019-03-13	1	1	2499	500	11	0
LaD		263678474559517	Facebook	d072	2019-03-13	1	1	2499	1250	24	0
Agenda per Priverno		1081013125244779	Facebook	d072	2019-03-13	1	1	2499	500	49	0
Forum GWK		624071167658166	Facebook	d072	2019-03-13	2	1	2499	500	49	0
Collectif Citoyens Souverains		1609456402691687	Facebook	d072	2019-03-13	1	1	2499	500	49	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	d072	2019-03-13	1	1	2499	1250	124	25
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d072	2019-03-13	2	1	2499	999	38	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	d072	2019-03-13	1	1	2499	1250	24	0
MojaRola.pl		1847879881888743	Facebook	d072	2019-03-13	1	1	2499	500	11	0
PNL Vaslui		1116110425071553	Facebook	d072	2019-03-13	1	1	2499	500	44	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d072	2019-03-13	2	1	2499	1250	28	0
Pierre GARZON		1585067765085565	Facebook	d072	2019-03-13	1	1	2499	1250	24	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d072	2019-03-13	1	1	2499	1250	28	0
Angela Francia		966074150154020	Facebook	d072	2019-03-13	1	1	2499	500	44	0
Birgit Bessin		272503402909141	Facebook	d072	2019-03-13	1	1	2499	500	49	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	d072	2019-03-13	1	1	2499	500	11	0
Gript		580763859048353	Facebook	d072	2019-03-13	1	1	2499	1250	24	0
Populares Dénia		341023262718353	Facebook	d072	2019-03-13	2	1	2499	500	49	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	d072	2019-03-13	1	1	2499	500	11	0
Kordula Schulz-Asche		140216212665755	Facebook	d072	2019-03-13	1	1	2499	500	49	0
Zerozeronews		1409324796031024	Facebook	d072	2019-03-13	1	1	2499	500	49	0
Meet My Mama		304761813215271	Facebook	d072	2019-03-13	1	1	2499	500	49	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	d072	2019-03-13	1	1	2499	500	49	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	d072	2019-03-13	1	1	2499	500	49	0
Max Langer for Union Affairs	Max Langer for Union Affairs	292502661420679	Facebook	d072	2019-03-13	1	1	2499	500	57	0
Viento y tierra		551630175269128	Facebook	d072	2019-03-13	1	1	2499	500	49	0
TUFA Trier		354203181557	Facebook	d072	2019-03-13	1	1	2499	500	49	0
Manifa Rzeszów		355951178328085	Facebook	d072	2019-03-13	1	1	2499	1250	5	0
Arminius Rotterdam		116709535026239	Facebook	d072	2019-03-13	1	1	2499	500	49	0
90vathmoic		257022228491603	Facebook	d072	2019-03-13	1	1	2499	500	44	0
Radócz Zoltán		139374720297124	Facebook	d072	2019-03-13	1	1	2499	500	7	1
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	d072	2019-03-13	1	1	2499	500	49	0
i-D		447999308709347	Facebook	d072	2019-03-13	1	1	2499	500	49	0
Tomeu Terrasa		614409131911748	Facebook	d072	2019-03-13	1	1	2499	500	49	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	d072	2019-03-13	1	1	2499	500	44	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	d072	2019-03-13	1	1	2499	500	23	4
Historiske Dage		366650673475911	Facebook	d072	2019-03-13	1	1	2499	500	24	5
Révolution Permanente		732277203520737	Facebook	d072	2019-03-13	1	1	2499	1250	24	0
Michael Stewart		368206603302934	Facebook	d072	2019-03-13	1	1	2499	500	44	0
Cipspsia Community		338340316367399	Facebook	d072	2019-03-13	1	1	2499	500	4	0
Jürgen Krämer		1501435376851728	Facebook	d072	2019-03-13	1	1	2499	500	49	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	d072	2019-03-13	1	1	2499	1250	24	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	d072	2019-03-13	1	1	2499	500	49	0
Centro Commerciale Gallerie Big		106533365534	Facebook	d072	2019-03-13	1	1	2499	1250	24	0
Visita - Svensk besöksnäring		165454653537372	Facebook	d072	2019-03-13	1	1	2499	500	23	4
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	d072	2019-03-13	1	1	2499	500	49	0
Colin Martin for SE Cornwall	SE Cornwall Lib Dems	1011556768950016	Facebook	d072	2019-03-13	1	1	2499	500	57	0
Claudia Schmidt		1475614825991407	Facebook	d072	2019-03-13	1	1	2499	1250	24	0
Confesercenti Piove Di Sacco		853213341399090	Facebook	d072	2019-03-13	1	1	2499	1250	24	0
Monimbò Terni - Altromercato		500469476711439	Facebook	d072	2019-03-13	1	1	2499	1250	24	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	d072	2019-03-13	1	1	2499	500	4	0
Viviana N. Perrins - Limite		490797261009322	Facebook	d072	2019-03-13	1	1	2499	1250	28	0
Aleks Litz		798926006877911	Facebook	d072	2019-03-13	2	1	2499	875	37	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	d072	2019-03-13	1	1	2499	500	4	0
Yoeri Arends		2125984644091716	Facebook	d072	2019-03-13	1	1	2499	500	4	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d072	2019-03-13	3	1	2498	333	133	0
Redt'Blue - A Documentary-Short	Jay Martin & Sharp Edge Productions	2075226069210106	Facebook	d072	2019-03-13	3	1	2498	333	133	0
Summacom		1601990366687118	Facebook	d072	2019-03-13	4	1	2480	896	46	0
FT Content Solutions		1220981994590364	Facebook	d072	2019-03-13	7	1	2475	520	12	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d072	2019-03-13	2	1	2461	1230	2	0
David Graham	Mr David Graham	2001514956807615	Facebook	d072	2019-03-13	3	1	2428	485	55	0
Mamen Sánchez		876437225721525	Facebook	d072	2019-03-13	7	1	2420	1039	16	2
Vänsterpartiet Örebro		297546973785228	Facebook	d072	2019-03-13	2	1	2410	482	15	0
Podcast Live		350487705803263	Facebook	d072	2019-03-13	3	1	2399	1000	68	0
Contre l'heure d'été en France		2301790783365743	Facebook	d072	2019-03-13	4	1	2399	400	70	0
Centerpartiet Falun		417315481625315	Facebook	d072	2019-03-13	1	1	2380	476	2	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d072	2019-03-13	1	1	2380	476	27	5
Hyresgästföreningen region Mitt		799284903479521	Facebook	d072	2019-03-13	1	1	2380	476	22	4
Izquierda Unida Coslada		1509289892728366	Facebook	d072	2019-03-13	1	1	2380	1190	2	0
Schysst stall		2155062921255148	Facebook	d072	2019-03-13	1	1	2380	476	4	2
Giuditta Pini		256774957783833	Facebook	d072	2019-03-13	1	1	2380	476	4	0
Rode Hoed		116592248404562	Facebook	d072	2019-03-13	2	1	2353	470	14	2
Maria Weimer		467374630087356	Facebook	d072	2019-03-13	4	1	2329	465	21	4
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d072	2019-03-13	4	1	2324	672	15	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d072	2019-03-13	3	1	2318	563	29	4
Ekombud		338808093307915	Facebook	d072	2019-03-13	2	1	2307	576	8	1
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	d072	2019-03-13	3	1	2285	857	42	0
Matt Wilson		247888188644456	Facebook	d072	2019-03-13	11	1	2275	758	43	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d072	2019-03-13	1	1	2272	454	26	5
Podemos Recuperar Badajoz		433544440139500	Facebook	d072	2019-03-13	1	1	2272	454	4	0
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d072	2019-03-13	1	1	2272	454	26	5
SSAB AB		145401631365	Facebook	d072	2019-03-13	9	1	2256	545	13	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d072	2019-03-13	2	1	2249	1000	44	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d072	2019-03-13	2	1	2249	450	51	0
Abajosergy		530984576994045	Facebook	d072	2019-03-13	2	1	2249	1125	22	0
Den Blå Planet		167018996755220	Facebook	d072	2019-03-13	1	1	2222	1111	7	1
Big Brobot		201371146905	Facebook	d072	2019-03-13	2	1	2199	1000	39	0
Bruce for General Secretary / Ysgrifennydd Cyffredinol	Bruce Williams	428809427662069	Facebook	d072	2019-03-13	2	1	2199	1000	45	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d072	2019-03-13	1	1	2173	434	4	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d072	2019-03-13	3	1	2171	571	46	0
Roberto Cataldi		1727514660628641	Facebook	d072	2019-03-13	2	1	2158	1079	19	0
Bamboo World		317017475592376	Facebook	d072	2019-03-13	2	1	2142	857	32	0
Frihedsgudinderne		161580760854856	Facebook	d072	2019-03-13	4	1	2105	1052	28	14
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d072	2019-03-13	1	1	2083	416	9	4
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d072	2019-03-13	2	1	2083	791	33	0
Roposo - TV By The People		574950735891850	Facebook	d072	2019-03-13	1	1	2083	1041	2	1
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d072	2019-03-13	2	1	2082	416	47	0
medico international		184575191383	Facebook	d072	2019-03-13	2	1	2082	416	41	0
Pilvi Torsti		148604678501169	Facebook	d072	2019-03-13	2	1	2039	400	7	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d072	2019-03-13	30	1	2023	343	119	0
innogy Slovensko		1507642339525848	Facebook	d072	2019-03-13	2	1	2023	404	22	3
TIDAL		898781006883472	Facebook	d072	2019-03-13	1	1	2020	1010	5	1
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d072	2019-03-13	2	1	2019	1009	23	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Jakub Ziółkowski		728590287185661	Facebook	d072	2019-03-13	2	1	1999	400	9	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d072	2019-03-13	1	1	1999	400	3	0
ΜέΡΑ25		333635613794935	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Sabine de Bethune		254157758598438	Facebook	d072	2019-03-13	1	1	1999	1000	99	20
Unity News Network	Unity News Network	432832003805922	Facebook	d072	2019-03-13	1	1	1999	400	23	4
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	d072	2019-03-13	1	1	1999	1000	17	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d072	2019-03-13	1	1	1999	1000	22	0
Mainzer Freidenker		224244935174285	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Sandra Bergqvist		1684264761693515	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Global School for Social Leaders		141351915917174	Facebook	d072	2019-03-13	1	1	1999	1000	4	0
Insieme è meglio		1253925931435971	Facebook	d072	2019-03-13	2	1	1999	333	66	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Javier Castillo Soria		352280815609769	Facebook	d072	2019-03-13	1	1	1999	400	3	0
Erhvervsstyrelsen		622025317930902	Facebook	d072	2019-03-13	3	1	1999	750	18	3
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Bron2020		537997509978948	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Genova che osa		1538926219695299	Facebook	d072	2019-03-13	2	1	1999	333	66	0
Luca Borsari		2305563149675570	Facebook	d072	2019-03-13	2	1	1999	333	66	0
KPÖ Steiermark		328437010251	Facebook	d072	2019-03-13	2	1	1999	333	66	0
Patto per l'Autonomia - Trieste		1593615860728150	Facebook	d072	2019-03-13	2	1	1999	333	66	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	d072	2019-03-13	1	1	1999	1000	13	2
Estaires et Vous		1117228581782395	Facebook	d072	2019-03-13	2	1	1999	333	66	0
Shantie Singh		1650242125083559	Facebook	d072	2019-03-13	2	1	1999	333	66	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	d072	2019-03-13	1	1	1999	1000	6	3
PLUS Harghita		1195604040605186	Facebook	d072	2019-03-13	1	1	1999	1000	4	0
Croydon Liberal Democrats	Croydon Liberal Democrats	111606976208541	Facebook	d072	2019-03-13	1	1	1999	1000	22	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	d072	2019-03-13	1	1	1999	1000	19	0
Punkt.media / UA		287898988728235	Facebook	d072	2019-03-13	1	1	1999	1000	4	0
FDP	FDP	21289227249	Facebook	d072	2019-03-13	8	1	1998	0	198	0
Una vida justa		135377137243586	Facebook	d072	2019-03-13	2	1	1998	0	198	0
Quora in het Nederlands		493283431176120	Facebook	d072	2019-03-13	2	1	1998	0	176	0
Tafani's		306374169790036	Facebook	d072	2019-03-13	2	1	1998	0	18	0
Hello Sandy		56274514407	Facebook	d072	2019-03-13	2	1	1998	0	7	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	d072	2019-03-13	2	1	1998	0	26	0
StraWoman		160202707395110	Facebook	d072	2019-03-13	4	1	1986	394	5	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d072	2019-03-13	2	1	1963	392	45	0
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	d072	2019-03-13	2	1	1961	384	5	0
ARGE AIWWF		429332317092364	Facebook	d072	2019-03-13	1	1	1960	980	1	0
Active Traben-Trarbach		1467058366923878	Facebook	d072	2019-03-13	13	1	1932	233	98	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d072	2019-03-13	1	1	1923	384	4	0
Forexmag		188990765060204	Facebook	d072	2019-03-13	1	1	1923	384	7	1
WaterAid Sverige		175843834306	Facebook	d072	2019-03-13	1	1	1923	384	17	3
Muddy Angel		1037816132984002	Facebook	d072	2019-03-13	1	1	1923	384	3	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d072	2019-03-13	1	1	1923	384	3	0
Rasmus Helveg Petersen		1377441749244487	Facebook	d072	2019-03-13	2	1	1916	333	25	4
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d072	2019-03-13	2	1	1916	333	66	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	d072	2019-03-13	3	1	1908	381	37	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d072	2019-03-13	4	1	1898	200	126	0
YOGA BURN		146316959083110	Facebook	d072	2019-03-13	4	1	1889	375	23	8
Boutique Pride		299458774182573	Facebook	d072	2019-03-13	2	1	1879	827	7	1
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	d072	2019-03-13	2	1	1874	750	24	0
Ecocity World Summit 2019		1998748213742008	Facebook	d072	2019-03-13	2	1	1874	750	16	0
SPL energetica		45392485449	Facebook	d072	2019-03-13	1	1	1851	370	3	0
Libres en Cristo		71427262931	Facebook	d072	2019-03-13	1	1	1851	370	2	0
Solar Express KFT		721976974593091	Facebook	d072	2019-03-13	2	1	1833	366	5	1
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d072	2019-03-13	2	1	1832	333	57	0
Người Việt ở UK		439930026459201	Facebook	d072	2019-03-13	2	1	1832	366	2	1
DataSolidarity		348525209012687	Facebook	d072	2019-03-13	2	1	1832	366	36	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d072	2019-03-13	5	1	1830	859	23	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d072	2019-03-13	2	1	1818	909	20	0
Massimiliano Salini		112644178745600	Facebook	d072	2019-03-13	2	1	1818	909	18	0
Café con Europa		162247864358548	Facebook	d072	2019-03-13	1	1	1818	909	9	1
SEBA"x"		1522309148025415	Facebook	d072	2019-03-13	2	1	1818	909	18	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d072	2019-03-13	4	1	1817	363	41	0
Smart Water Magazine		634705100258374	Facebook	d072	2019-03-13	2	1	1812	703	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d072	2019-03-13	4	1	1811	362	5	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	d072	2019-03-13	2	1	1809	333	10	0
Vihreät - De Gröna		33722070600	Facebook	d072	2019-03-13	4	1	1796	673	8	0
ABN AMRO		206592029351928	Facebook	d072	2019-03-13	1	1	1785	357	3	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d072	2019-03-13	1	1	1785	357	17	3
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	d072	2019-03-13	1	1	1785	357	3	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d072	2019-03-13	1	1	1785	357	15	3
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d072	2019-03-13	2	1	1774	354	6	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d072	2019-03-13	2	1	1749	250	85	0
Marcel Klinge		519745878225472	Facebook	d072	2019-03-13	4	1	1749	200	94	0
Tiziano Motti		144340318913171	Facebook	d072	2019-03-13	1	1	1724	344	17	3
Easyavvisi.com		249781995046176	Facebook	d072	2019-03-13	2	1	1714	557	26	0
Union Syndicale Solidaires		154314278551	Facebook	d072	2019-03-13	2	1	1704	715	21	0
Teatro Ponte a Ema		566769626830944	Facebook	d072	2019-03-13	2	1	1704	715	21	0
aina.pl		160647464583	Facebook	d072	2019-03-13	2	1	1699	333	1	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d072	2019-03-13	10	1	1691	288	61	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d072	2019-03-13	3	1	1668	698	24	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d072	2019-03-13	1	1	1666	333	33	0
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d072	2019-03-13	1	1	1666	333	38	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d072	2019-03-13	2	1	1666	333	38	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d072	2019-03-13	1	1	1666	333	33	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d072	2019-03-13	1	1	1666	333	33	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d072	2019-03-13	1	1	1666	833	16	0
PNL Prahova		148993498505135	Facebook	d072	2019-03-13	1	1	1666	333	6	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d072	2019-03-13	1	1	1666	333	38	0
SPD Wunstorf		257630990921953	Facebook	d072	2019-03-13	1	1	1666	833	16	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d072	2019-03-13	1	1	1666	333	38	0
WhyEurope		1790357474516500	Facebook	d072	2019-03-13	1	1	1666	333	29	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d072	2019-03-13	1	1	1666	833	19	0
Mimma Briganti		2121096801469401	Facebook	d072	2019-03-13	2	1	1666	333	29	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d072	2019-03-13	1	1	1666	333	38	0
energiezukunft		432082483497264	Facebook	d072	2019-03-13	1	1	1666	333	33	0
European Centre for Romanian Unity		130970050940986	Facebook	d072	2019-03-13	1	1	1666	333	33	0
Bettina Vollath		1557956091147559	Facebook	d072	2019-03-13	1	1	1666	333	33	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d072	2019-03-13	1	1	1666	333	38	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	d072	2019-03-13	1	1	1666	333	38	0
Blimware		2037095836342901	Facebook	d072	2019-03-13	1	1	1666	333	33	0
Razvan Popa		128861244581738	Facebook	d072	2019-03-13	1	1	1666	333	6	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d072	2019-03-13	1	1	1666	833	16	0
Spoofed	Spoofed UK	2177579195594070	Facebook	d072	2019-03-13	1	1	1666	333	38	0
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	d072	2019-03-13	1	1	1666	333	33	0
kulturIMBLOG		197313393774016	Facebook	d072	2019-03-13	1	1	1666	333	33	0
Christofer Ranzmaier		187449428281036	Facebook	d072	2019-03-13	1	1	1666	333	33	0
