advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	d135	2019-05-15	HR	Croatia	2	1	33332	6666	65	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d135	2019-05-15	HR	Croatia	6	1	32499	6875	74	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	d135	2019-05-15	HR	Croatia	4	1	31285	11142	98	8
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d135	2019-05-15	HR	Croatia	6	1	29998	6499	205	11
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	d135	2019-05-15	HR	Croatia	2	1	29998	7499	98	0
Ruža Tomašić		1434305366791182	Facebook	d135	2019-05-15	HR	Croatia	3	1	28332	6666	82	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d135	2019-05-15	HR	Croatia	7	1	24533	7128	72	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	HR	Croatia	4	1	24112	9380	25	4
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d135	2019-05-15	HR	Croatia	4	1	22498	6000	173	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d135	2019-05-15	HR	Croatia	3	1	21665	5333	99	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d135	2019-05-15	HR	Croatia	3	1	21217	9243	30	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	d135	2019-05-15	HR	Croatia	2	1	19999	4000	35	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d135	2019-05-15	HR	Croatia	2	1	13332	3666	46	0
Bulešić 4 EU		2550012408361701	Facebook	d135	2019-05-15	HR	Croatia	1	1	12499	2500	24	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	d135	2019-05-15	HR	Croatia	1	1	12499	2500	24	0
BIOM	BIOM	138743669505642	Facebook	d135	2019-05-15	HR	Croatia	11	1	10685	3044	225	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	d135	2019-05-15	HR	Croatia	2	1	9997	1999	197	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d135	2019-05-15	HR	Croatia	2	1	9791	3958	11	0
Zoran Bahtijarević		2195720960680577	Facebook	d135	2019-05-15	HR	Croatia	3	1	8462	4231	24	4
Tomislav Stojak		442201595870855	Facebook	d135	2019-05-15	HR	Croatia	1	1	7142	1428	14	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d135	2019-05-15	HR	Croatia	4	1	6356	1690	72	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	d135	2019-05-15	HR	Croatia	11	1	6329	666	363	0
Hrvoje Zekanović		167619146997356	Facebook	d135	2019-05-15	HR	Croatia	1	1	5555	1111	9	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	d135	2019-05-15	HR	Croatia	1	1	4999	1000	8	0
Electrolux Hrvatska		1229501663771543	Facebook	d135	2019-05-15	HR	Croatia	2	1	4532	2266	3	0
Gong	Gong	135611546456409	Facebook	d135	2019-05-15	HR	Croatia	3	1	4101	1051	65	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	d135	2019-05-15	HR	Croatia	5	1	3551	642	97	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	d135	2019-05-15	HR	Croatia	2	1	3331	666	65	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d135	2019-05-15	HR	Croatia	4	1	2915	608	82	0
Sanja Radolović		508755779649081	Facebook	d135	2019-05-15	HR	Croatia	1	1	2499	499	49	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	d135	2019-05-15	HR	Croatia	1	1	2499	500	49	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	d135	2019-05-15	HR	Croatia	1	1	2499	1250	24	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d135	2019-05-15	HR	Croatia	1	1	1666	333	33	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d135	2019-05-15	HR	Croatia	2	1	1519	384	24	0
INA		258640607530666	Facebook	d135	2019-05-15	HR	Croatia	1	1	1161	232	2	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d135	2019-05-15	HR	Croatia	2	1	998	0	98	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d135	2019-05-15	HR	Croatia	1	1	833	166	14	0
Nezavisna lista Bura		167199250431328	Facebook	d135	2019-05-15	HR	Croatia	1	1	833	166	14	0
Parlametar	Gong	681017252285075	Facebook	d135	2019-05-15	HR	Croatia	1	1	833	166	14	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	HR	Croatia	2	1	514	102	1	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	d135	2019-05-15	HR	Croatia	1	1	499	0	49	0
Darko Zver		223612895080539	Facebook	d135	2019-05-15	HR	Croatia	1	1	499	0	49	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d135	2019-05-15	HR	Croatia	1	1	454	90	8	0
Telegram.hr		688325737947866	Facebook	d135	2019-05-15	HR	Croatia	1	1	333	66	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	HR	Croatia	1	1	319	63	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	HR	Croatia	4	1	315	131	5	0
Maja Očko Šunjić		1118265328324046	Facebook	d135	2019-05-15	HR	Croatia	1	1	249	0	24	0
European Parliament		178362315106	Facebook	d135	2019-05-15	HR	Croatia	1	1	164	32	0	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	HR	Croatia	4	1	154	30	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	HR	Croatia	1	1	93	46	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d135	2019-05-15	HR	Croatia	1	1	90	0	8	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	HR	Croatia	1	1	74	14	0	0
ETUC		129041250601685	Facebook	d135	2019-05-15	HR	Croatia	1	1	66	33	0	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	HR	Croatia	1	1	63	31	0	0
Blokirani		134134513459194	Facebook	d135	2019-05-15	HR	Croatia	1	1	62	0	5	0
NewsMavens		145218379355757	Facebook	d135	2019-05-15	HR	Croatia	1	1	35	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	HR	Croatia	7	1	24	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	HR	Croatia	7	1	19	5	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	HR	Croatia	4	1	19	7	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	HR	Croatia	3	1	19	8	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	HR	Croatia	2	1	9	1	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	HR	Croatia	2	1	9	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	HR	Croatia	1	1	6	1	0	0
Autonomija!		110053842371479	Facebook	d135	2019-05-15	HR	Croatia	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	HR	Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	HR	Croatia	5	1	4	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d135	2019-05-15	HR	Croatia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	HR	Croatia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	HR	Croatia	3	1	3	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d135	2019-05-15	HR	Croatia	1	1	2	0	0	0
Franc Bogovič		288826994603012	Facebook	d135	2019-05-15	HR	Croatia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	HR	Croatia	4	1	2	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d135	2019-05-15	HR	Croatia	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	HR	Croatia	3	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	HR	Croatia	2	1	0	0	0	0
