advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MarketsCube		294693984421347	Facebook	d058	2019-02-27	HR	Croatia	2	1	54998	11000	532	89
Ruža Tomašić		1434305366791182	Facebook	d058	2019-02-27	HR	Croatia	1	1	16666	3333	33	0
European Parliament		178362315106	Facebook	d058	2019-02-27	HR	Croatia	10	1	11665	2999	109	0
DRH Lindersvold		512374155442078	Facebook	d058	2019-02-27	HR	Croatia	1	1	5120	1024	6	1
Ranko Ostojić		414575348695604	Facebook	d058	2019-02-27	HR	Croatia	5	1	4405	1066	18	0
Željana Zovko		1203134436474667	Facebook	d058	2019-02-27	HR	Croatia	1	1	2499	1249	22	0
Zoran Bahtijarević		2195720960680577	Facebook	d058	2019-02-27	HR	Croatia	1	1	1219	609	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d058	2019-02-27	HR	Croatia	4	1	1114	305	9	2
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d058	2019-02-27	HR	Croatia	7	1	906	244	7	0
Perdurabo		380940568683973	Facebook	d058	2019-02-27	HR	Croatia	1	1	554	277	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d058	2019-02-27	HR	Croatia	2	1	249	0	22	0
Council of the European Union		147547541961576	Facebook	d058	2019-02-27	HR	Croatia	1	1	207	103	1	0
Shopwoah		369904360221896	Facebook	d058	2019-02-27	HR	Croatia	8	1	62	7	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d058	2019-02-27	HR	Croatia	1	1	53	26	0	0
Chug Bottles		1781974005205686	Facebook	d058	2019-02-27	HR	Croatia	1	1	51	25	0	0
EU Citizens Alliance		1122069994636814	Facebook	d058	2019-02-27	HR	Croatia	1	1	22	4	0	0
Melba Culp		902971599738051	Facebook	d058	2019-02-27	HR	Croatia	5	1	19	3	0	0
RSM MBA		110428762358678	Facebook	d058	2019-02-27	HR	Croatia	3	1	19	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d058	2019-02-27	HR	Croatia	2	1	15	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d058	2019-02-27	HR	Croatia	1	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d058	2019-02-27	HR	Croatia	2	1	9	1	0	0
FT Content Solutions		1220981994590364	Facebook	d058	2019-02-27	HR	Croatia	2	1	9	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d058	2019-02-27	HR	Croatia	1	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	d058	2019-02-27	HR	Croatia	4	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d058	2019-02-27	HR	Croatia	4	1	4	0	0	0
