advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	2893	695	16	0
ethnos.gr		399225520203609	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	2854	675	8	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2802	549	10	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2801	560	49	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	2783	734	12	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2774	1387	2	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	2715	543	9	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	2583	610	8	0
EEA and Norway Grants		70937137362	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2573	1029	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	2499	671	15	0
Helpis		716389508536633	Facebook	central_macedonia	Central Macedonia	EL	Greece	14	1	2497	715	42	0
European Youth Event		919232861444360	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	2479	1121	7	1
Μέτωπο Εθνικό		885686774935655	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	2471	715	54	0
MAXMAG		1743061729302408	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2470	494	4	0
Νίκος Μπίστης		632985916775910	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2437	487	4	0
RISE TV		695231853900857	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2387	477	4	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2135	1068	21	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	2098	887	26	0
Manolis Mavrommatis		142051289230165	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2011	402	3	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	1997	893	15	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	1993	442	25	0
Φωτης Τσεβης		2021102548186349	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1969	984	1	0
PES Greece		1577990035843002	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1860	465	6	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	1856	502	9	0
Ευρωεκλογές 2019		565271983987602	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1854	370	6	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1816	363	3	0
Iefimerida		106952522717824	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1780	356	3	0
Panos Kallieris		2070259623261091	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1765	353	3	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1739	347	4	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	1735	795	12	1
EU Environment		305608429284	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1733	834	8	1
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1698	339	3	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	1676	398	7	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	1633	321	10	0
Council of the European Union		147547541961576	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	1612	366	3	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1602	320	3	0
Democracy again		229088581167688	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1521	304	5	0
NeoKanali.com		836313169796785	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1518	303	3	0
Wella Greece		386511618481310	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1484	296	2	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	1454	285	9	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1449	289	2	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	1423	284	7	0
bibliosecondhand.gr		1726439897442730	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1327	265	2	0
Colombani Jean-Daniel		204553992970748	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1284	256	2	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1266	253	2	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	1239	248	10	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1239	265	2	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	central_macedonia	Central Macedonia	EL	Greece	12	1	1234	327	23	0
WWF Greece		91877963116	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1217	238	4	0
iSea		569291716578036	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1206	241	2	0
Giannis Ragkousis		128851053620	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1150	230	2	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1115	268	3	0
Γιαννης τσιτουρης		128072611105968	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1095	219	21	0
Θάνος Μωραΐτης		373025059396105	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1089	217	3	0
www.capital.gr		186848962521	Facebook	central_macedonia	Central Macedonia	EL	Greece	24	1	1041	70	75	0
betshop.gr		441437685954457	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1029	205	2	0
Από Μηχανής Θέατρο		661995080677306	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1007	201	1	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	999	0	99	0
EXCOM		332292970502272	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	999	0	88	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	999	0	99	0
Μαίρη Κολοτούρου		245415926362450	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	999	0	99	0
economico.gr		1867952363274780	Facebook	central_macedonia	Central Macedonia	EL	Greece	9	1	996	177	25	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	984	492	1	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	943	413	13	0
Giorgos Tsipras	Virality	264433650874916	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	938	387	12	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	921	184	9	1
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	919	183	1	0
Βόρεια Γειτονιά		1657863791103030	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	875	175	1	0
Αριστεροί του κώλου		454945878201950	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	869	352	26	0
Intersolar		124579277563150	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	862	431	2	0
European Jewish Association		853930504670255	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	860	430	2	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	844	169	16	0
Στο Νότο		849223338762810	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	843	168	1	0
Piperata.gr		542102979496981	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	837	367	12	0
Polyfonia		1147622978746481	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	813	0	80	0
Eva Boura	Eva Boura	2168265216585688	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	795	159	15	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	786	341	9	0
Orbixpay		586769801765126	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	750	150	1	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	747	191	4	0
3point magazine		277042269002733	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	745	372	7	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	720	263	6	0
Envipco	Orbit Communications	282449155949952	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	705	352	8	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	691	138	13	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	652	231	9	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	646	314	7	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	644	128	12	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	620	310	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	593	238	1	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	589	294	5	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	577	203	8	0
γυρίζουμε		278308089460720	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	567	113	1	0
Η Αποψη		231622590274503	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	560	137	30	0
Europe Together		140105536131109	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	553	276	2	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	510	255	5	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	500	250	4	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	500	172	2	1
RP.news		484257301989101	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	498	81	17	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	486	97	9	0
Greek Energy Forum		225604584315066	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	470	94	10	0
EU Citizens Alliance		1122069994636814	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	463	230	4	0
European Youth		130456876990360	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	456	225	2	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	436	218	4	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	404	80	8	0
UNICEF Europe & Central Asia		373536278864	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	391	156	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	388	194	3	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	381	76	7	0
EVERFX		279931699028690	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	379	92	2	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	353	70	7	0
Viasat History		1818084098511794	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	343	171	0	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	342	171	1	0
Atlantic Forum		616121875501729	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	329	164	3	0
EPP Group in the European Parliament		291699857688	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	328	131	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	317	114	5	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	311	62	6	0
Odysseas Konstantinopoulos		155909083851	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	301	150	2	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	299	59	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	296	59	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	293	146	2	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	292	2	27	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	291	58	5	0
Evros-news.gr		1535410873150301	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	291	145	2	0
defencereview.gr		276450662844585	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	282	141	2	0
insider.gr		769783649800742	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	282	141	2	0
Hoagard		331529506998997	Facebook	central_macedonia	Central Macedonia	EL	Greece	19	1	274	61	0	0
Aegean Rebreath		685489761631929	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	271	54	5	0
Antivirus magazine		189447644411220	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	266	53	5	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	265	53	5	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	262	52	5	0
Boobam		1651084981816691	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	259	130	2	0
SofokleousIn.GR		17769251353	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	258	45	7	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	254	109	5	0
Europeana.eu		10261403667	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	254	111	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	252	50	5	0
Tilburg University		157338687652903	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	251	1	24	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	240	48	4	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	236	81	4	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	234	37	8	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	231	46	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	225	112	0	0
Alter Radio Greece		1641871465876692	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	219	43	4	0
Toys Junior		521291808002746	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	218	91	2	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	216	43	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	212	35	6	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	209	104	2	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	203	101	2	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	201	100	1	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	196	98	1	0
Sufferosa		298654263583	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	192	76	0	0
Mazars Greece		498543696914330	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	192	65	7	0
t-zine.gr		120664411360175	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	188	37	3	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	186	37	3	0
freedomtv.gr		177689172986637	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	181	30	6	0
Jorjetaime		339101866453240	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	178	35	4	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	171	85	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	170	85	1	0
Sakis Coucos official		362540217190268	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	165	33	3	0
Όραμα Ελλάδος		1062987930433023	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	163	32	3	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	163	32	3	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	162	0	16	0
Giorgos Karatsioubanis		130950557620	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	161	32	3	0
Ami Horowitz		42597808880	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	161	34	1	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	159	31	3	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	155	31	3	0
Solidaritywebradio.gr		2196859983919298	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	155	77	1	0
Sillage		735007763274237	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	153	30	3	0
Game of Sultans		185311195624361	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	146	61	2	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	145	29	2	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	139	27	2	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	137	22	4	0
bioway.gr		456203494544716	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	137	27	2	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	134	26	2	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	133	26	0	0
garagErasmus Foundation		126673650730964	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	133	65	1	0
Harry Theoharis		500502740051092	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	132	26	2	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	131	26	2	0
BIOVOICES		757175771158686	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	131	26	2	0
eretikos.gr		1596954837280850	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	127	25	2	0
In Progress		254883792041627	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	125	25	2	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	123	24	2	0
DRH Lindersvold		512374155442078	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	120	60	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	119	23	2	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	115	23	2	0
The Hellenic Initiative Australia		489793901187352	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	114	22	1	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	112	49	2	0
Climate-KIC		403370709744295	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	112	47	0	0
QuestionMark		656840164732436	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	112	20	3	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	110	22	2	0
Στέλλα Μπελιά		322066931814445	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	103	20	2	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	101	20	2	0
Ψυχό - Υγεία		382532232107007	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	97	19	1	0
Erasmus Student Network		25226723130	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	94	47	0	0
Commonality		1726222917647076	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	93	18	1	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	93	46	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	91	18	0	0
A Random Walk		246578502605179	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	91	18	1	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	90	14	3	0
Proriott		3097198860306172	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	90	18	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	86	17	1	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	84	16	1	0
Elli Joti Karan Kaur		1734600233329103	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	81	11	3	0
Give A Vote		2186129244970085	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	81	32	0	0
Acid Reign		36593342027	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	81	16	0	0
Mag24 Online Magazine		145547352134137	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	79	15	1	0
Στέφανος Σταμέλλος		751877888170316	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	78	15	1	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	76	0	7	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	75	37	0	0
Guardian Weekly		64525551258	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	73	28	0	0
TaxEduportal		828411763950694	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	72	14	0	0
