advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	36	7	0	0
VoteWatch Europe		355087424564148	Facebook	u45_54	unknown (45-54)	LV	Latvia	5	1	32	13	0	0
Centrālā vēlēšanu komisija		236758520084700	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	32	6	0	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	31	6	0	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	24	4	0	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	24	4	0	0
Sandra Kalniete		363128980541199	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	23	4	0	0
LViedvesmo		1948718882070549	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	23	4	0	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	22	5	0	0
Nacionālā apvienība		118130241644848	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	22	11	0	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	20	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u45_54	unknown (45-54)	LV	Latvia	46	1	19	8	0	0
Māris Graudiņš		265541270533404	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	18	3	0	0
LawlessLatvia		401371383212395	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	14	7	0	0
Arte		656089814494677	Facebook	u45_54	unknown (45-54)	LV	Latvia	6	1	14	6	0	0
Latvijas Republikas Tieslietu ministrija		2132812093618251	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	14	2	0	0
Armands Krauze		1404923176410685	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	13	2	0	0
Pela Case		119283008140727	Facebook	u45_54	unknown (45-54)	LV	Latvia	14	1	12	4	0	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	11	2	0	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	10	2	0	0
BBC News Russian		190992343324	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	10	2	0	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	9	4	0	0
Mocek		150722025287146	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	9	1	0	0
KGB Banker		1647036102256424	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	9	2	0	0
MasterClass		687589164666184	Facebook	u45_54	unknown (45-54)	LV	Latvia	3	1	8	4	0	0
Talking Europe		316028505828375	Facebook	u45_54	unknown (45-54)	LV	Latvia	3	1	8	4	0	0
Wholesome Culture		1664959567149320	Facebook	u45_54	unknown (45-54)	LV	Latvia	4	1	8	3	0	0
FontBundles.net		1653056048283270	Facebook	u45_54	unknown (45-54)	LV	Latvia	3	1	7	3	0	0
Minority SafePack		532492010145546	Facebook	u45_54	unknown (45-54)	LV	Latvia	5	1	6	1	0	0
Latvian Transatlantic organisation		145481184414	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	6	3	0	0
Jurģis Klotiņš		546908615654275	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	5	1	0	0
SAVA.card		548124248706044	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	5	0	0	0
Orbex		1415953441956155	Facebook	u45_54	unknown (45-54)	LV	Latvia	7	1	5	1	0	0
Легион информационной обороны		759570777707924	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	5	1	0	0
EU vs Disinformation		1087491177963859	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	5	2	0	0
Europe Together		140105536131109	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	5	2	0	0
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	5	0	0	0
Guardian B2B		452752128144314	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	5	2	0	0
Latvian Institute of International Affairs		106505309437949	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	5	2	0	0
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	5	2	0	0
MmosWorld		1262271977168621	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	5	2	0	0
Quotes		1881150392198555	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	5	2	0	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	4	2	0	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	4	0	0	0
Collision Conf		205093963028353	Facebook	u45_54	unknown (45-54)	LV	Latvia	7	1	4	1	0	0
Coastal Studies		11070113987	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	4	0	0	0
Зга Невидимая		350038819057090	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	u45_54	unknown (45-54)	LV	Latvia	7	1	3	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u45_54	unknown (45-54)	LV	Latvia	5	1	3	1	0	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	3	0	0	0
Gaia		182073298490036	Facebook	u45_54	unknown (45-54)	LV	Latvia	4	1	3	1	0	0
Mint		1586969654915532	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	3	0	0	0
Швеция		1001119573268082	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	3	1	0	0
Le Monde		14892757589	Facebook	u45_54	unknown (45-54)	LV	Latvia	26	1	3	1	0	0
Game of Sultans		185311195624361	Facebook	u45_54	unknown (45-54)	LV	Latvia	5	1	3	1	0	0
Nyt Europa		284571169850	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	u45_54	unknown (45-54)	LV	Latvia	4	1	2	0	0	0
TVNET		142254092456168	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u45_54	unknown (45-54)	LV	Latvia	5	1	2	0	0	0
Roberts Putnis		114358009257511	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	2	1	0	0
Zaļā brīvība		660016677346773	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	u45_54	unknown (45-54)	LV	Latvia	11	1	2	0	0	0
Europeana.eu		10261403667	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	2	1	0	0
eToro		193863317737	Facebook	u45_54	unknown (45-54)	LV	Latvia	15	1	2	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	2	1	0	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	2	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	1	0	0	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u45_54	unknown (45-54)	LV	Latvia	22	1	1	0	0	0
EVERFX		279931699028690	Facebook	u45_54	unknown (45-54)	LV	Latvia	6	1	1	0	0	0
Esri		211211155280	Facebook	u45_54	unknown (45-54)	LV	Latvia	3	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u45_54	unknown (45-54)	LV	Latvia	6	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u45_54	unknown (45-54)	LV	Latvia	5	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u45_54	unknown (45-54)	LV	Latvia	5	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	1	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	1	0	0	0
Dana Reizniece-Ozola		2050464598316895	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	u45_54	unknown (45-54)	LV	Latvia	3	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	1	0	0	0
АТОН		269320383095938	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	LV	Latvia	3	1	0	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	u45_54	unknown (45-54)	LV	Latvia	3	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u45_54	unknown (45-54)	LV	Latvia	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u45_54	unknown (45-54)	LV	Latvia	3	1	0	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	LV	Latvia	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u45_54	unknown (45-54)	LV	Latvia	7	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	LV	Latvia	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u45_54	unknown (45-54)	LV	Latvia	6	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Liberalai	Liberalai	81004804444	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u45_54	unknown (45-54)	LV	Latvia	6	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u45_54	unknown (45-54)	LV	Latvia	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u45_54	unknown (45-54)	LV	Latvia	7	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u45_54	unknown (45-54)	LV	Latvia	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u45_54	unknown (45-54)	LV	Latvia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u45_54	unknown (45-54)	LV	Latvia	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Great		267772723892978	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u45_54	unknown (45-54)	LV	Latvia	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u45_54	unknown (45-54)	LV	Latvia	6	1	0	0	0	0
Censor		2159262341001758	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u45_54	unknown (45-54)	LV	Latvia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u45_54	unknown (45-54)	LV	Latvia	7	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u45_54	unknown (45-54)	LV	Latvia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u45_54	unknown (45-54)	LV	Latvia	8	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u45_54	unknown (45-54)	LV	Latvia	15	1	0	0	0	0
Socialter		121693529673	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u45_54	unknown (45-54)	LV	Latvia	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	LV	Latvia	10	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u45_54	unknown (45-54)	LV	Latvia	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u45_54	unknown (45-54)	LV	Latvia	13	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Resilience League		1774357632844613	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u45_54	unknown (45-54)	LV	Latvia	13	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u45_54	unknown (45-54)	LV	Latvia	3	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u45_54	unknown (45-54)	LV	Latvia	29	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Edasi.org		165505543854570	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u45_54	unknown (45-54)	LV	Latvia	2	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	u45_54	unknown (45-54)	LV	Latvia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u45_54	unknown (45-54)	LV	Latvia	10	1	0	0	0	0
