advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	25_34	25-34	EL	Greece	1	1	14265	7133	71	14
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	25_34	25-34	EL	Greece	5	1	14005	2801	77	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	25_34	25-34	EL	Greece	3	1	14000	3366	57	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	25_34	25-34	EL	Greece	4	1	13898	3412	66	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	25_34	25-34	EL	Greece	2	1	13852	2770	27	0
Apostolos Tzitzikostas		62782042702	Facebook	25_34	25-34	EL	Greece	1	1	13698	2739	27	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	25_34	25-34	EL	Greece	5	1	13490	2966	82	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	25_34	25-34	EL	Greece	1	1	13060	2612	25	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	25_34	25-34	EL	Greece	1	1	13028	2605	25	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	25_34	25-34	EL	Greece	2	1	12943	6471	70	11
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	25_34	25-34	EL	Greece	2	1	12823	3225	42	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	25_34	25-34	EL	Greece	1	1	12662	2532	25	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	25_34	25-34	EL	Greece	2	1	12439	2853	34	0
Δήμητρα Κούτρα		683908661667699	Facebook	25_34	25-34	EL	Greece	1	1	12221	2444	24	0
BAMBOOmaki		2239774876084053	Facebook	25_34	25-34	EL	Greece	1	1	12099	2419	23	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	25_34	25-34	EL	Greece	1	1	12051	2410	23	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	25_34	25-34	EL	Greece	1	1	11874	2374	118	23
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	25_34	25-34	EL	Greece	1	1	11826	2365	23	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	25_34	25-34	EL	Greece	2	1	11822	2364	23	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	25_34	25-34	EL	Greece	7	1	11304	5009	150	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	25_34	25-34	EL	Greece	3	1	11288	2257	122	20
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	25_34	25-34	EL	Greece	4	1	11178	2740	72	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	25_34	25-34	EL	Greece	1	1	11035	2207	21	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	25_34	25-34	EL	Greece	1	1	10870	2174	108	21
Politico Lab	Politico Lab	1092676900776165	Facebook	25_34	25-34	EL	Greece	4	1	10718	2997	43	0
liberal.gr	liberal.gr	1645903788996329	Facebook	25_34	25-34	EL	Greece	4	1	10582	2097	30	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	25_34	25-34	EL	Greece	5	1	10364	2073	55	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	25_34	25-34	EL	Greece	4	1	10233	1924	79	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	25_34	25-34	EL	Greece	2	1	10098	2019	22	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	25_34	25-34	EL	Greece	2	1	10094	2018	53	8
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	25_34	25-34	EL	Greece	3	1	9714	1922	41	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	25_34	25-34	EL	Greece	1	1	9600	1920	19	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	25_34	25-34	EL	Greece	4	1	9562	1763	91	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	25_34	25-34	EL	Greece	1	1	9370	1874	18	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	25_34	25-34	EL	Greece	3	1	9301	3443	21	4
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	25_34	25-34	EL	Greece	12	1	9138	2257	253	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	25_34	25-34	EL	Greece	1	1	9087	1817	17	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	25_34	25-34	EL	Greece	1	1	9046	1809	17	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	25_34	25-34	EL	Greece	2	1	9004	1801	32	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	25_34	25-34	EL	Greece	3	1	8755	2150	34	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	25_34	25-34	EL	Greece	2	1	8604	1720	29	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	25_34	25-34	EL	Greece	6	1	8598	1719	102	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	25_34	25-34	EL	Greece	2	1	8068	1613	36	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	25_34	25-34	EL	Greece	8	1	7880	2195	176	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	25_34	25-34	EL	Greece	14	1	7767	1765	97	0
Πύλης Όραμα		992489404472934	Facebook	25_34	25-34	EL	Greece	1	1	7687	1537	15	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	25_34	25-34	EL	Greece	8	1	7555	2772	107	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	25_34	25-34	EL	Greece	1	1	7519	1504	14	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	25_34	25-34	EL	Greece	1	1	7467	1493	14	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	25_34	25-34	EL	Greece	4	1	7378	1353	73	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	25_34	25-34	EL	Greece	1	1	7329	1465	14	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	25_34	25-34	EL	Greece	6	1	6983	2709	95	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	25_34	25-34	EL	Greece	2	1	6977	1360	30	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	25_34	25-34	EL	Greece	5	1	6818	2731	134	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	25_34	25-34	EL	Greece	2	1	6799	1359	13	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	25_34	25-34	EL	Greece	8	1	6793	1312	152	0
thecaller.gr		1562561037325875	Facebook	25_34	25-34	EL	Greece	1	1	6666	3333	33	6
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	25_34	25-34	EL	Greece	5	1	6587	1317	130	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	25_34	25-34	EL	Greece	11	1	6394	1109	193	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	25_34	25-34	EL	Greece	9	1	6221	1937	107	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	25_34	25-34	EL	Greece	4	1	6208	1474	28	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	25_34	25-34	EL	Greece	13	1	6180	1088	180	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	25_34	25-34	EL	Greece	1	1	6138	1227	61	12
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	25_34	25-34	EL	Greece	2	1	6067	1213	12	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	25_34	25-34	EL	Greece	3	1	5935	1417	28	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	25_34	25-34	EL	Greece	7	1	5895	1083	154	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	25_34	25-34	EL	Greece	1	1	5816	1163	11	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	25_34	25-34	EL	Greece	2	1	5776	1243	13	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	25_34	25-34	EL	Greece	7	1	5534	1759	126	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	25_34	25-34	EL	Greece	3	1	5355	2424	61	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	25_34	25-34	EL	Greece	3	1	5334	2290	65	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	25_34	25-34	EL	Greece	3	1	5182	1889	74	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	25_34	25-34	EL	Greece	3	1	5143	2226	62	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	25_34	25-34	EL	Greece	8	1	5110	888	154	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	25_34	25-34	EL	Greece	6	1	5026	953	120	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	25_34	25-34	EL	Greece	3	1	4959	1798	71	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	25_34	25-34	EL	Greece	6	1	4862	2131	74	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	25_34	25-34	EL	Greece	11	1	4684	1516	71	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	25_34	25-34	EL	Greece	5	1	4549	1603	17	1
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	25_34	25-34	EL	Greece	2	1	4246	1674	56	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	25_34	25-34	EL	Greece	2	1	4222	2111	41	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	25_34	25-34	EL	Greece	5	1	4196	1884	63	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	25_34	25-34	EL	Greece	5	1	4087	787	93	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	25_34	25-34	EL	Greece	4	1	3902	1665	63	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	25_34	25-34	EL	Greece	2	1	3901	1565	51	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	25_34	25-34	EL	Greece	2	1	3851	770	7	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	25_34	25-34	EL	Greece	1	1	3823	1912	37	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	25_34	25-34	EL	Greece	2	1	3732	1511	48	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	25_34	25-34	EL	Greece	2	1	3698	1034	15	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	25_34	25-34	EL	Greece	3	1	3697	1462	49	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	25_34	25-34	EL	Greece	2	1	3484	1334	47	0
CLAYTON		122493385103	Facebook	25_34	25-34	EL	Greece	1	1	3306	661	6	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	25_34	25-34	EL	Greece	6	1	3280	927	36	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	25_34	25-34	EL	Greece	2	1	3265	1276	44	0
tribune.gr	tribune.gr	417373351723406	Facebook	25_34	25-34	EL	Greece	6	1	3236	984	62	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	25_34	25-34	EL	Greece	4	1	2999	1428	32	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	25_34	25-34	EL	Greece	1	1	2956	1478	29	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	25_34	25-34	EL	Greece	4	1	2941	864	68	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	25_34	25-34	EL	Greece	2	1	2898	1223	36	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	25_34	25-34	EL	Greece	2	1	2821	1410	27	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	25_34	25-34	EL	Greece	1	1	2794	1397	27	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	25_34	25-34	EL	Greece	3	1	2731	546	54	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	25_34	25-34	EL	Greece	1	1	2693	1346	26	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	25_34	25-34	EL	Greece	3	1	2547	490	14	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	25_34	25-34	EL	Greece	2	1	2516	1164	41	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	25_34	25-34	EL	Greece	1	1	2446	1223	24	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	25_34	25-34	EL	Greece	1	1	2440	1220	24	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	25_34	25-34	EL	Greece	1	1	2416	1208	6	1
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	25_34	25-34	EL	Greece	2	1	2337	958	30	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	25_34	25-34	EL	Greece	2	1	2271	454	44	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	25_34	25-34	EL	Greece	2	1	2221	993	42	0
MSphotographers		722975314490365	Facebook	25_34	25-34	EL	Greece	2	1	2191	438	43	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	25_34	25-34	EL	Greece	1	1	2189	1094	21	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	25_34	25-34	EL	Greece	2	1	2186	437	43	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	25_34	25-34	EL	Greece	1	1	2156	1078	21	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	25_34	25-34	EL	Greece	1	1	2067	413	40	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	25_34	25-34	EL	Greece	1	1	2053	1027	20	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	25_34	25-34	EL	Greece	1	1	1876	938	18	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	25_34	25-34	EL	Greece	1	1	1870	935	18	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	25_34	25-34	EL	Greece	4	1	1818	692	56	0
e-evros.gr	e-evros.gr	9794632388	Facebook	25_34	25-34	EL	Greece	2	1	1794	358	35	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	25_34	25-34	EL	Greece	1	1	1761	880	17	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	25_34	25-34	EL	Greece	2	1	1723	270	63	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	25_34	25-34	EL	Greece	3	1	1721	532	27	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	25_34	25-34	EL	Greece	1	1	1706	853	16	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	25_34	25-34	EL	Greece	1	1	1698	849	16	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	25_34	25-34	EL	Greece	2	1	1637	615	22	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	25_34	25-34	EL	Greece	1	1	1628	814	16	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	25_34	25-34	EL	Greece	2	1	1579	315	31	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	25_34	25-34	EL	Greece	1	1	1562	781	15	0
Eleni Karamperi		363016840973201	Facebook	25_34	25-34	EL	Greece	1	1	1529	306	30	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	25_34	25-34	EL	Greece	1	1	1412	706	13	0
Ησαΐας Σωτήρης		608258645986045	Facebook	25_34	25-34	EL	Greece	1	1	1412	706	13	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	25_34	25-34	EL	Greece	1	1	1387	277	2	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	25_34	25-34	EL	Greece	1	1	1356	678	13	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	25_34	25-34	EL	Greece	1	1	1277	639	12	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	25_34	25-34	EL	Greece	1	1	1272	254	25	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	25_34	25-34	EL	Greece	2	1	1220	244	24	0
Λευτέρης Αυγενάκης		134552316636	Facebook	25_34	25-34	EL	Greece	1	1	1213	606	12	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	25_34	25-34	EL	Greece	2	1	1190	426	17	0
Eva Boura	Eva Boura	2168265216585688	Facebook	25_34	25-34	EL	Greece	3	1	1183	236	23	0
GR TIMES		247366149277249	Facebook	25_34	25-34	EL	Greece	1	1	1182	591	11	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	25_34	25-34	EL	Greece	1	1	1170	234	23	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	25_34	25-34	EL	Greece	3	1	1139	199	33	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	25_34	25-34	EL	Greece	1	1	1115	223	22	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	25_34	25-34	EL	Greece	1	1	1107	221	21	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	25_34	25-34	EL	Greece	4	1	1086	164	42	0
Άρης Βρούστης		467783713352058	Facebook	25_34	25-34	EL	Greece	1	1	1021	510	10	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	25_34	25-34	EL	Greece	1	1	993	198	19	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	25_34	25-34	EL	Greece	2	1	966	483	9	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	25_34	25-34	EL	Greece	1	1	920	184	18	0
Maria A. Paulaki		574556413037959	Facebook	25_34	25-34	EL	Greece	1	1	916	183	18	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	25_34	25-34	EL	Greece	1	1	910	182	18	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	25_34	25-34	EL	Greece	1	1	899	179	17	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	25_34	25-34	EL	Greece	1	1	894	178	17	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	25_34	25-34	EL	Greece	1	1	872	174	17	0
Κώστας Αρβανίτης		857142371300996	Facebook	25_34	25-34	EL	Greece	1	1	779	389	7	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	25_34	25-34	EL	Greece	2	1	774	305	10	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	25_34	25-34	EL	Greece	1	1	750	150	14	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	25_34	25-34	EL	Greece	2	1	714	114	25	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	25_34	25-34	EL	Greece	1	1	713	142	14	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	25_34	25-34	EL	Greece	1	1	704	140	13	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	25_34	25-34	EL	Greece	1	1	685	137	13	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	25_34	25-34	EL	Greece	1	1	663	331	6	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	25_34	25-34	EL	Greece	1	1	658	131	13	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	25_34	25-34	EL	Greece	1	1	650	130	12	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	25_34	25-34	EL	Greece	1	1	606	121	12	0
Georgia Kalli		513688662369118	Facebook	25_34	25-34	EL	Greece	2	1	599	107	16	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	25_34	25-34	EL	Greece	1	1	588	117	11	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	25_34	25-34	EL	Greece	3	1	586	0	58	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	25_34	25-34	EL	Greece	2	1	580	245	7	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	25_34	25-34	EL	Greece	1	1	572	114	11	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	25_34	25-34	EL	Greece	1	1	570	114	11	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	25_34	25-34	EL	Greece	1	1	546	109	10	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	25_34	25-34	EL	Greece	2	1	535	61	28	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	25_34	25-34	EL	Greece	1	1	529	105	10	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	25_34	25-34	EL	Greece	1	1	525	105	10	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	25_34	25-34	EL	Greece	1	1	479	96	9	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	25_34	25-34	EL	Greece	2	1	463	0	45	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	25_34	25-34	EL	Greece	1	1	447	89	10	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	25_34	25-34	EL	Greece	1	1	414	0	41	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	25_34	25-34	EL	Greece	4	1	365	0	36	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	25_34	25-34	EL	Greece	3	1	344	0	34	0
Zero Waste Greece		344961513035311	Facebook	25_34	25-34	EL	Greece	1	1	342	0	33	0
