advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	45_54	45-54	EL	Greece	28	1	314266	115615	1360	214
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	45_54	45-54	EL	Greece	18	1	313825	134279	1556	299
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	45_54	45-54	EL	Greece	30	1	278104	105264	1628	185
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	45_54	45-54	EL	Greece	4	1	274044	116783	583	238
Οι Άριστοι	In Progress	1922448441148089	Facebook	45_54	45-54	EL	Greece	1	1	268693	134346	1343	268
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	45_54	45-54	EL	Greece	19	1	264167	122623	1131	268
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	45_54	45-54	EL	Greece	17	1	260501	96957	1002	155
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	45_54	45-54	EL	Greece	34	1	252231	75594	1382	150
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	45_54	45-54	EL	Greece	25	1	244037	79732	609	44
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	45_54	45-54	EL	Greece	144	1	235424	44935	5139	31
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	45_54	45-54	EL	Greece	31	1	231345	72253	1673	283
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	45_54	45-54	EL	Greece	14	1	228578	106589	1104	198
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	45_54	45-54	EL	Greece	8	1	227948	92345	2023	393
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	45_54	45-54	EL	Greece	5	1	197105	90711	430	56
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	45_54	45-54	EL	Greece	12	1	192808	73423	656	101
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	45_54	45-54	EL	Greece	29	1	183793	46328	843	74
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	45_54	45-54	EL	Greece	9	1	173124	73340	1303	255
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	45_54	45-54	EL	Greece	9	1	172379	51455	277	16
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	45_54	45-54	EL	Greece	15	1	170641	50639	1094	184
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	45_54	45-54	EL	Greece	3	1	167478	73983	455	201
Eva Kaili	Eva Kaili	13721812367	Facebook	45_54	45-54	EL	Greece	7	1	164598	67751	546	95
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	45_54	45-54	EL	Greece	11	1	159687	60653	709	117
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	45_54	45-54	EL	Greece	8	1	159276	54652	420	38
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	45_54	45-54	EL	Greece	28	1	155836	35329	642	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	45_54	45-54	EL	Greece	10	1	152048	49547	313	17
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	45_54	45-54	EL	Greece	19	1	140809	55597	894	191
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	45_54	45-54	EL	Greece	8	1	138182	55038	303	44
Newsique	newsique	357567421559428	Facebook	45_54	45-54	EL	Greece	1	1	131784	52713	263	131
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	45_54	45-54	EL	Greece	43	1	131661	33994	982	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	45_54	45-54	EL	Greece	11	1	128318	51077	322	21
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	45_54	45-54	EL	Greece	5	1	128020	47186	174	20
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	45_54	45-54	EL	Greece	3	1	124771	58052	346	55
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	45_54	45-54	EL	Greece	10	1	115159	47392	391	27
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	45_54	45-54	EL	Greece	15	1	105726	26260	496	36
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	45_54	45-54	EL	Greece	6	1	101314	50657	442	83
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	45_54	45-54	EL	Greece	9	1	99798	20928	223	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	45_54	45-54	EL	Greece	5	1	95221	38959	724	276
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	45_54	45-54	EL	Greece	7	1	93274	32849	361	50
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	45_54	45-54	EL	Greece	10	1	86834	23068	437	65
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	45_54	45-54	EL	Greece	2	1	86431	39544	209	37
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	45_54	45-54	EL	Greece	6	1	84996	32049	400	67
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	45_54	45-54	EL	Greece	6	1	84259	26920	387	66
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	45_54	45-54	EL	Greece	20	1	81915	16047	417	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	45_54	45-54	EL	Greece	16	1	80844	21114	411	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	45_54	45-54	EL	Greece	11	1	76275	15839	231	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	45_54	45-54	EL	Greece	9	1	75973	17934	336	28
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	45_54	45-54	EL	Greece	33	1	72714	32301	421	56
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	45_54	45-54	EL	Greece	18	1	69955	15750	527	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	45_54	45-54	EL	Greece	7	1	68929	19980	436	70
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	45_54	45-54	EL	Greece	4	1	67390	26785	266	44
European Commission	European Commission	107898832590939	Facebook	45_54	45-54	EL	Greece	11	1	67322	31452	110	33
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	45_54	45-54	EL	Greece	2	1	65415	32636	177	32
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	45_54	45-54	EL	Greece	2	1	65350	28068	155	24
Adequate Consulting	Adequate	965450110143851	Facebook	45_54	45-54	EL	Greece	23	1	63411	17545	528	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	45_54	45-54	EL	Greece	8	1	61313	12883	183	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	45_54	45-54	EL	Greece	7	1	60513	12829	191	0
Cruel	In Progress	1949870255322243	Facebook	45_54	45-54	EL	Greece	1	1	59110	23644	118	59
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	45_54	45-54	EL	Greece	13	1	58379	11676	429	55
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	45_54	45-54	EL	Greece	8	1	57706	12792	178	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	45_54	45-54	EL	Greece	2	1	57011	28505	192	38
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	45_54	45-54	EL	Greece	7	1	55018	12990	204	4
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	45_54	45-54	EL	Greece	3	1	48851	16614	187	28
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	45_54	45-54	EL	Greece	6	1	48619	9621	330	46
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	45_54	45-54	EL	Greece	5	1	47549	9510	94	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	45_54	45-54	EL	Greece	11	1	47459	9590	248	0
Alexandros Nikolaidis		431146606913709	Facebook	45_54	45-54	EL	Greece	1	1	47158	23579	117	23
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	45_54	45-54	EL	Greece	9	1	45660	10302	270	19
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	45_54	45-54	EL	Greece	10	1	42604	10922	228	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	45_54	45-54	EL	Greece	7	1	42031	9117	168	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	45_54	45-54	EL	Greece	4	1	41862	15178	163	20
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	45_54	45-54	EL	Greece	13	1	41165	10524	274	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	45_54	45-54	EL	Greece	13	1	40586	8650	377	23
liberal.gr	liberal.gr	1645903788996329	Facebook	45_54	45-54	EL	Greece	4	1	40584	8079	98	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	45_54	45-54	EL	Greece	5	1	40509	7982	342	51
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	45_54	45-54	EL	Greece	8	1	39831	13976	153	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	45_54	45-54	EL	Greece	6	1	39536	7907	78	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	45_54	45-54	EL	Greece	27	1	39234	9359	727	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	45_54	45-54	EL	Greece	3	1	38278	7655	173	24
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	45_54	45-54	EL	Greece	6	1	37060	13630	221	20
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	45_54	45-54	EL	Greece	2	1	36165	7233	71	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	45_54	45-54	EL	Greece	11	1	35563	7023	206	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	45_54	45-54	EL	Greece	5	1	35528	7800	110	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	45_54	45-54	EL	Greece	7	1	34757	7272	95	0
European Free Alliance	European Free Alliance	46708306425	Facebook	45_54	45-54	EL	Greece	2	1	34730	17365	217	43
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	45_54	45-54	EL	Greece	52	1	33944	3878	1946	0
Manolis Mavrommatis		142051289230165	Facebook	45_54	45-54	EL	Greece	5	1	33502	13126	39	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	45_54	45-54	EL	Greece	7	1	33455	7614	134	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	45_54	45-54	EL	Greece	1	1	33261	16630	165	33
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	45_54	45-54	EL	Greece	32	1	32202	6833	562	0
Klothó Crete		821598384591081	Facebook	45_54	45-54	EL	Greece	4	1	32076	11313	192	0
VPA Research		369030033713837	Facebook	45_54	45-54	EL	Greece	5	1	31997	8041	231	24
Konstantinos Dedes		525125697961455	Facebook	45_54	45-54	EL	Greece	1	1	31453	15726	156	31
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	45_54	45-54	EL	Greece	3	1	30004	6001	299	60
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	45_54	45-54	EL	Greece	12	1	28597	8440	303	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	45_54	45-54	EL	Greece	2	1	28446	5689	56	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	45_54	45-54	EL	Greece	6	1	28421	6873	142	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	45_54	45-54	EL	Greece	2	1	28077	5615	165	27
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	45_54	45-54	EL	Greece	14	1	27923	7550	329	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	45_54	45-54	EL	Greece	2	1	27659	11274	180	36
thecaller.gr		1562561037325875	Facebook	45_54	45-54	EL	Greece	1	1	27278	13639	136	27
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	45_54	45-54	EL	Greece	3	1	26647	5329	52	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	45_54	45-54	EL	Greece	6	1	26603	11933	30	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	45_54	45-54	EL	Greece	16	1	26153	5490	323	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	45_54	45-54	EL	Greece	6	1	25967	8443	137	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	45_54	45-54	EL	Greece	2	1	25587	5117	50	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	45_54	45-54	EL	Greece	5	1	25567	12490	170	18
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	45_54	45-54	EL	Greece	8	1	25562	7144	117	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	45_54	45-54	EL	Greece	8	1	25311	5557	179	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	45_54	45-54	EL	Greece	3	1	25077	5015	261	47
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	45_54	45-54	EL	Greece	13	1	24916	6243	148	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	45_54	45-54	EL	Greece	2	1	24880	10271	160	32
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	45_54	45-54	EL	Greece	2	1	24873	12436	136	22
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	45_54	45-54	EL	Greece	5	1	24748	5593	113	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	45_54	45-54	EL	Greece	4	1	24262	4852	85	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	45_54	45-54	EL	Greece	3	1	23500	5476	67	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	45_54	45-54	EL	Greece	4	1	23287	4589	102	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	45_54	45-54	EL	Greece	3	1	22911	8674	31	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	45_54	45-54	EL	Greece	4	1	22731	5100	82	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	45_54	45-54	EL	Greece	3	1	22658	4531	44	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	45_54	45-54	EL	Greece	1	1	22567	11283	112	22
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	45_54	45-54	EL	Greece	2	1	22427	4485	44	0
WWF Greece	WWF Greece	91877963116	Facebook	45_54	45-54	EL	Greece	9	1	22195	6259	85	0
Politico Lab	Politico Lab	1092676900776165	Facebook	45_54	45-54	EL	Greece	4	1	22105	5422	70	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	45_54	45-54	EL	Greece	4	1	21833	4319	251	40
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	45_54	45-54	EL	Greece	1	1	21616	10808	107	21
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	45_54	45-54	EL	Greece	21	1	21447	4392	440	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	45_54	45-54	EL	Greece	4	1	21112	4222	71	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	45_54	45-54	EL	Greece	2	1	20961	4192	41	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	45_54	45-54	EL	Greece	2	1	20698	4139	40	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	45_54	45-54	EL	Greece	3	1	20025	4005	60	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	45_54	45-54	EL	Greece	2	1	19782	3956	39	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	45_54	45-54	EL	Greece	2	1	19725	3945	39	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	45_54	45-54	EL	Greece	11	1	19252	5286	232	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	45_54	45-54	EL	Greece	30	1	19041	3112	653	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	45_54	45-54	EL	Greece	4	1	18152	3442	127	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	45_54	45-54	EL	Greece	4	1	18051	4500	59	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	45_54	45-54	EL	Greece	8	1	17547	4236	151	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	45_54	45-54	EL	Greece	4	1	17469	3494	62	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	45_54	45-54	EL	Greece	11	1	17083	3582	222	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	45_54	45-54	EL	Greece	3	1	16825	3220	103	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	45_54	45-54	EL	Greece	5	1	16795	4510	105	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	45_54	45-54	EL	Greece	2	1	16630	3326	32	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	45_54	45-54	EL	Greece	3	1	16213	4015	79	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	45_54	45-54	EL	Greece	2	1	16037	5973	22	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	45_54	45-54	EL	Greece	5	1	15915	4787	128	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	45_54	45-54	EL	Greece	2	1	15221	3585	44	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	45_54	45-54	EL	Greece	1	1	14985	2997	149	29
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	45_54	45-54	EL	Greece	4	1	14681	3609	94	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	45_54	45-54	EL	Greece	6	1	14674	2935	126	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	45_54	45-54	EL	Greece	5	1	14673	2935	127	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	45_54	45-54	EL	Greece	1	1	14616	2923	28	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	45_54	45-54	EL	Greece	2	1	14585	2917	28	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	45_54	45-54	EL	Greece	2	1	14389	2877	143	28
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	45_54	45-54	EL	Greece	2	1	14363	6154	12	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	45_54	45-54	EL	Greece	1	1	14343	2868	143	28
Πύλης Όραμα		992489404472934	Facebook	45_54	45-54	EL	Greece	1	1	14184	2837	28	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	45_54	45-54	EL	Greece	4	1	14054	3428	87	10
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	45_54	45-54	EL	Greece	2	1	14053	2810	52	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	45_54	45-54	EL	Greece	6	1	13963	4243	116	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	45_54	45-54	EL	Greece	3	1	13292	3322	64	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	45_54	45-54	EL	Greece	5	1	12985	2597	98	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	45_54	45-54	EL	Greece	1	1	12976	2595	25	0
