advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	65_	65+	EL	Greece	1	1	4144	828	8	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	65_	65+	EL	Greece	2	1	4107	971	12	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	65_	65+	EL	Greece	6	1	4065	767	98	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	65_	65+	EL	Greece	2	1	3971	1568	53	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	65_	65+	EL	Greece	1	1	3878	775	7	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	65_	65+	EL	Greece	4	1	3811	920	28	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	65_	65+	EL	Greece	2	1	3768	753	15	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	65_	65+	EL	Greece	1	1	3731	746	37	7
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	65_	65+	EL	Greece	3	1	3620	1067	20	4
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	65_	65+	EL	Greece	2	1	3562	712	7	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	65_	65+	EL	Greece	4	1	3497	699	13	0
BAMBOOmaki		2239774876084053	Facebook	65_	65+	EL	Greece	1	1	3475	695	6	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	65_	65+	EL	Greece	4	1	3409	1115	22	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	65_	65+	EL	Greece	2	1	3294	1312	43	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	65_	65+	EL	Greece	2	1	3281	656	64	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	65_	65+	EL	Greece	7	1	3277	1333	45	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	65_	65+	EL	Greece	1	1	3166	633	6	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	65_	65+	EL	Greece	3	1	3125	828	26	0
Πύλης Όραμα		992489404472934	Facebook	65_	65+	EL	Greece	1	1	3085	617	6	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	65_	65+	EL	Greece	2	1	3068	613	6	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	65_	65+	EL	Greece	13	1	2967	519	87	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	65_	65+	EL	Greece	2	1	2891	1445	28	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	65_	65+	EL	Greece	4	1	2861	1214	38	0
Eva Boura	Eva Boura	2168265216585688	Facebook	65_	65+	EL	Greece	3	1	2850	570	56	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	65_	65+	EL	Greece	2	1	2815	1189	35	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	65_	65+	EL	Greece	1	1	2814	562	5	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	65_	65+	EL	Greece	3	1	2807	846	13	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	65_	65+	EL	Greece	1	1	2788	557	27	5
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	65_	65+	EL	Greece	1	1	2676	535	5	0
Δήμητρα Κούτρα		683908661667699	Facebook	65_	65+	EL	Greece	1	1	2663	532	5	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	65_	65+	EL	Greece	2	1	2653	530	8	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	65_	65+	EL	Greece	4	1	2605	1203	29	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	65_	65+	EL	Greece	2	1	2569	1077	32	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	65_	65+	EL	Greece	3	1	2522	714	43	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	65_	65+	EL	Greece	2	1	2493	878	14	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	65_	65+	EL	Greece	12	1	2476	604	58	0
Apostolos Tzitzikostas		62782042702	Facebook	65_	65+	EL	Greece	1	1	2437	487	4	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	65_	65+	EL	Greece	1	1	2433	486	4	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	65_	65+	EL	Greece	3	1	2420	484	18	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	65_	65+	EL	Greece	8	1	2341	460	49	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	65_	65+	EL	Greece	4	1	2335	559	17	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	65_	65+	EL	Greece	3	1	2259	856	31	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	65_	65+	EL	Greece	1	1	2193	438	4	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	65_	65+	EL	Greece	3	1	2186	569	10	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	65_	65+	EL	Greece	1	1	2111	422	4	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	65_	65+	EL	Greece	1	1	2099	419	4	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	65_	65+	EL	Greece	2	1	2089	631	9	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	65_	65+	EL	Greece	2	1	2055	1027	20	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	65_	65+	EL	Greece	2	1	2011	496	6	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	65_	65+	EL	Greece	1	1	2005	401	3	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	65_	65+	EL	Greece	3	1	1872	853	21	0
Άρης Βρούστης		467783713352058	Facebook	65_	65+	EL	Greece	1	1	1795	898	17	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	65_	65+	EL	Greece	1	1	1736	868	4	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	65_	65+	EL	Greece	1	1	1736	347	3	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	65_	65+	EL	Greece	3	1	1727	531	28	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	65_	65+	EL	Greece	4	1	1725	303	50	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	65_	65+	EL	Greece	5	1	1695	315	43	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	65_	65+	EL	Greece	3	1	1593	295	40	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	65_	65+	EL	Greece	2	1	1535	307	30	0
Νατάσσα Χρόνη		539347043239913	Facebook	65_	65+	EL	Greece	2	1	1504	300	6	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	65_	65+	EL	Greece	1	1	1487	297	2	0
Λευτέρης Αυγενάκης		134552316636	Facebook	65_	65+	EL	Greece	1	1	1472	736	14	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	65_	65+	EL	Greece	3	1	1434	620	17	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	65_	65+	EL	Greece	1	1	1424	284	2	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	65_	65+	EL	Greece	3	1	1354	566	33	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	65_	65+	EL	Greece	7	1	1353	252	48	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	65_	65+	EL	Greece	1	1	1319	263	26	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	65_	65+	EL	Greece	1	1	1318	659	13	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	65_	65+	EL	Greece	2	1	1302	518	17	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	65_	65+	EL	Greece	2	1	1290	531	16	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	65_	65+	EL	Greece	7	1	1283	244	30	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	65_	65+	EL	Greece	9	1	1271	171	58	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	65_	65+	EL	Greece	1	1	1260	252	2	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	65_	65+	EL	Greece	2	1	1248	209	40	0
Commonality		1726222917647076	Facebook	65_	65+	EL	Greece	1	1	1236	247	24	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	65_	65+	EL	Greece	1	1	1219	609	12	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	65_	65+	EL	Greece	2	1	1215	518	14	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	65_	65+	EL	Greece	5	1	1183	236	23	0
CRIF		395919323779707	Facebook	65_	65+	EL	Greece	1	1	1173	586	5	1
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	65_	65+	EL	Greece	1	1	1163	232	23	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	65_	65+	EL	Greece	2	1	1134	205	30	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	65_	65+	EL	Greece	1	1	1127	225	2	0
Κώστας Αρβανίτης		857142371300996	Facebook	65_	65+	EL	Greece	1	1	1099	549	10	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	65_	65+	EL	Greece	5	1	1071	131	54	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	65_	65+	EL	Greece	1	1	1032	516	10	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	65_	65+	EL	Greece	1	1	1025	512	10	0
GR TIMES		247366149277249	Facebook	65_	65+	EL	Greece	1	1	1020	510	10	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	65_	65+	EL	Greece	2	1	1009	363	14	0
Georgia Kalli		513688662369118	Facebook	65_	65+	EL	Greece	2	1	1008	165	34	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	65_	65+	EL	Greece	2	1	978	195	19	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	65_	65+	EL	Greece	1	1	970	194	19	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	65_	65+	EL	Greece	1	1	960	192	19	0
Ησαΐας Σωτήρης		608258645986045	Facebook	65_	65+	EL	Greece	1	1	921	460	9	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	65_	65+	EL	Greece	6	1	908	179	19	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	65_	65+	EL	Greece	1	1	888	177	17	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	65_	65+	EL	Greece	1	1	867	173	17	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	65_	65+	EL	Greece	3	1	866	173	17	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	65_	65+	EL	Greece	1	1	849	424	8	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	65_	65+	EL	Greece	2	1	849	424	8	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	65_	65+	EL	Greece	1	1	834	166	16	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	65_	65+	EL	Greece	3	1	819	344	10	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	65_	65+	EL	Greece	1	1	812	162	16	0
Europe Thinx		335839580440114	Facebook	65_	65+	EL	Greece	1	1	806	161	1	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	65_	65+	EL	Greece	2	1	784	359	13	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	65_	65+	EL	Greece	1	1	783	391	7	0
ETUC		129041250601685	Facebook	65_	65+	EL	Greece	1	1	777	155	7	1
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	65_	65+	EL	Greece	1	1	761	152	15	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	65_	65+	EL	Greece	1	1	750	375	7	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	65_	65+	EL	Greece	2	1	745	317	9	0
Βασίλης Βλάχος		798875207162411	Facebook	65_	65+	EL	Greece	1	1	725	145	1	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	65_	65+	EL	Greece	2	1	716	126	20	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	65_	65+	EL	Greece	5	1	709	295	12	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	65_	65+	EL	Greece	4	1	696	0	69	0
e-evros.gr	e-evros.gr	9794632388	Facebook	65_	65+	EL	Greece	2	1	688	137	13	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	65_	65+	EL	Greece	1	1	687	343	6	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	65_	65+	EL	Greece	1	1	678	339	6	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	65_	65+	EL	Greece	1	1	660	132	13	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	65_	65+	EL	Greece	2	1	645	245	8	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	65_	65+	EL	Greece	1	1	629	314	6	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	65_	65+	EL	Greece	1	1	619	309	6	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	65_	65+	EL	Greece	1	1	609	121	12	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	65_	65+	EL	Greece	2	1	566	113	1	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	65_	65+	EL	Greece	1	1	553	276	5	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	65_	65+	EL	Greece	1	1	547	109	10	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	65_	65+	EL	Greece	1	1	540	108	10	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	65_	65+	EL	Greece	3	1	527	171	8	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	65_	65+	EL	Greece	1	1	519	259	5	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	65_	65+	EL	Greece	1	1	487	97	9	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	65_	65+	EL	Greece	2	1	438	87	8	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	65_	65+	EL	Greece	1	1	433	86	9	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	65_	65+	EL	Greece	1	1	428	85	8	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	65_	65+	EL	Greece	1	1	423	84	8	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	65_	65+	EL	Greece	1	1	415	83	8	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	65_	65+	EL	Greece	1	1	393	78	7	0
T4Action		552141588147520	Facebook	65_	65+	EL	Greece	2	1	382	0	37	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	65_	65+	EL	Greece	1	1	350	70	6	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	65_	65+	EL	Greece	2	1	338	134	4	0
Maria A. Paulaki		574556413037959	Facebook	65_	65+	EL	Greece	1	1	335	67	6	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	65_	65+	EL	Greece	1	1	333	66	6	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	65_	65+	EL	Greece	1	1	329	164	3	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	65_	65+	EL	Greece	1	1	327	65	6	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	65_	65+	EL	Greece	2	1	306	51	9	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	65_	65+	EL	Greece	1	1	300	150	2	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	65_	65+	EL	Greece	3	1	294	0	29	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	65_	65+	EL	Greece	1	1	290	58	5	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	65_	65+	EL	Greece	1	1	246	49	4	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	65_	65+	EL	Greece	2	1	243	0	24	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	65_	65+	EL	Greece	1	1	230	0	22	0
Christos Spyropoulos		513941595466631	Facebook	65_	65+	EL	Greece	1	1	210	0	20	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	65_	65+	EL	Greece	1	1	205	0	20	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	65_	65+	EL	Greece	2	1	185	0	18	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	65_	65+	EL	Greece	3	1	184	0	18	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	65_	65+	EL	Greece	1	1	184	0	18	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	65_	65+	EL	Greece	2	1	175	81	2	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	65_	65+	EL	Greece	1	1	142	0	14	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	65_	65+	EL	Greece	1	1	139	0	13	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	65_	65+	EL	Greece	1	1	138	0	13	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	65_	65+	EL	Greece	1	1	121	0	12	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	65_	65+	EL	Greece	1	1	118	0	11	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	65_	65+	EL	Greece	1	1	113	0	11	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	65_	65+	EL	Greece	1	1	109	0	10	0
Big News Buzz		125179374733697	Facebook	65_	65+	EL	Greece	1	1	107	53	0	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	65_	65+	EL	Greece	1	1	100	20	1	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	65_	65+	EL	Greece	1	1	98	0	9	0
Eurozine		115579498521257	Facebook	65_	65+	EL	Greece	1	1	91	18	1	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	65_	65+	EL	Greece	1	1	83	0	8	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	65_	65+	EL	Greece	1	1	77	0	7	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	65_	65+	EL	Greece	1	1	68	0	6	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	65_	65+	EL	Greece	1	1	50	0	4	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	65_	65+	EL	Greece	1	1	48	0	4	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	65_	65+	EL	Greece	1	1	46	0	4	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	65_	65+	EL	Greece	2	1	29	0	2	0
IronStone Legal		1779470342266633	Facebook	65_	65+	EL	Greece	1	1	21	0	2	0
VOA - Глас на Америка		176413438620	Facebook	65_	65+	EL	Greece	1	1	7	0	0	0
MN Benito		1273446302821491	Facebook	65_	65+	EL	Greece	1	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
