advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	18_24	18-24	EL	Greece	2	1	10987	2197	21	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	18_24	18-24	EL	Greece	6	1	10611	5207	111	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	18_24	18-24	EL	Greece	3	1	10164	4664	114	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	18_24	18-24	EL	Greece	1	1	10109	2021	20	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	18_24	18-24	EL	Greece	1	1	9481	1896	18	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	18_24	18-24	EL	Greece	5	1	9073	1814	50	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	18_24	18-24	EL	Greece	4	1	9020	4273	42	8
XanthiNews	Stavros Karypidis	109279452432880	Facebook	18_24	18-24	EL	Greece	3	1	8530	2010	37	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	18_24	18-24	EL	Greece	5	1	8423	2588	60	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	18_24	18-24	EL	Greece	1	1	8401	1680	83	16
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	18_24	18-24	EL	Greece	3	1	8319	3109	18	3
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	18_24	18-24	EL	Greece	13	1	8209	1538	203	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	18_24	18-24	EL	Greece	3	1	8113	1622	87	14
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	18_24	18-24	EL	Greece	2	1	8008	1601	34	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	18_24	18-24	EL	Greece	1	1	7874	1574	15	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	18_24	18-24	EL	Greece	5	1	7873	2753	30	3
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	18_24	18-24	EL	Greece	30	1	7842	1289	266	0
BAMBOOmaki		2239774876084053	Facebook	18_24	18-24	EL	Greece	1	1	7654	1530	15	0
Νατάσσα Χρόνη		539347043239913	Facebook	18_24	18-24	EL	Greece	2	1	7600	1520	26	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	18_24	18-24	EL	Greece	1	1	7558	1511	14	0
Δήμητρα Κούτρα		683908661667699	Facebook	18_24	18-24	EL	Greece	1	1	7518	1503	14	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	18_24	18-24	EL	Greece	1	1	7331	1466	14	0
CLAYTON		122493385103	Facebook	18_24	18-24	EL	Greece	1	1	7232	1446	14	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	18_24	18-24	EL	Greece	4	1	7080	1768	56	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	18_24	18-24	EL	Greece	3	1	7047	1409	17	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	18_24	18-24	EL	Greece	6	1	6949	2955	55	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	18_24	18-24	EL	Greece	24	1	6682	2032	192	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	18_24	18-24	EL	Greece	4	1	6674	1275	42	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	18_24	18-24	EL	Greece	4	1	6667	1328	17	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	18_24	18-24	EL	Greece	3	1	6495	1535	23	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	18_24	18-24	EL	Greece	1	1	6467	1293	12	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	18_24	18-24	EL	Greece	4	1	6433	2128	115	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	18_24	18-24	EL	Greece	3	1	6311	1487	22	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	18_24	18-24	EL	Greece	2	1	6289	1257	18	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	18_24	18-24	EL	Greece	8	1	6193	1744	143	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	18_24	18-24	EL	Greece	1	1	6184	1236	12	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	18_24	18-24	EL	Greece	1	1	5923	2962	58	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	18_24	18-24	EL	Greece	4	1	5750	1032	68	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	18_24	18-24	EL	Greece	3	1	5744	1123	30	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	18_24	18-24	EL	Greece	1	1	5661	1132	11	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	18_24	18-24	EL	Greece	3	1	5586	1518	97	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	18_24	18-24	EL	Greece	1	1	5556	1111	11	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	18_24	18-24	EL	Greece	1	1	5551	2776	54	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	18_24	18-24	EL	Greece	12	1	5527	1382	163	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	18_24	18-24	EL	Greece	2	1	5520	1104	10	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	18_24	18-24	EL	Greece	1	1	5492	1098	10	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	18_24	18-24	EL	Greece	2	1	5477	2739	54	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	18_24	18-24	EL	Greece	14	1	5476	1140	61	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	18_24	18-24	EL	Greece	7	1	5418	2417	70	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	18_24	18-24	EL	Greece	2	1	5412	1082	21	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	18_24	18-24	EL	Greece	1	1	5191	1038	51	10
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	18_24	18-24	EL	Greece	3	1	5118	1204	19	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	18_24	18-24	EL	Greece	5	1	5071	972	116	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	18_24	18-24	EL	Greece	3	1	5067	2051	66	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	18_24	18-24	EL	Greece	4	1	5006	1180	18	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	18_24	18-24	EL	Greece	2	1	4883	2176	95	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	18_24	18-24	EL	Greece	6	1	4743	1737	67	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	18_24	18-24	EL	Greece	2	1	4711	1673	69	0
liberal.gr	liberal.gr	1645903788996329	Facebook	18_24	18-24	EL	Greece	4	1	4623	911	15	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	18_24	18-24	EL	Greece	8	1	4127	758	108	0
Πύλης Όραμα		992489404472934	Facebook	18_24	18-24	EL	Greece	1	1	4109	821	8	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	18_24	18-24	EL	Greece	5	1	3997	1566	85	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	18_24	18-24	EL	Greece	1	1	3866	773	7	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	18_24	18-24	EL	Greece	7	1	3810	1449	71	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	18_24	18-24	EL	Greece	8	1	3692	1307	54	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	18_24	18-24	EL	Greece	4	1	3657	1748	38	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	18_24	18-24	EL	Greece	3	1	3608	659	37	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	18_24	18-24	EL	Greece	2	1	3586	717	9	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	18_24	18-24	EL	Greece	11	1	3562	649	95	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	18_24	18-24	EL	Greece	5	1	3503	700	12	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	18_24	18-24	EL	Greece	2	1	3481	1740	34	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	18_24	18-24	EL	Greece	1	1	3478	1739	34	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	18_24	18-24	EL	Greece	9	1	3394	1018	65	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	18_24	18-24	EL	Greece	2	1	3298	659	17	2
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	18_24	18-24	EL	Greece	6	1	3168	633	36	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	18_24	18-24	EL	Greece	6	1	3150	1195	43	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	18_24	18-24	EL	Greece	1	1	3149	629	6	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	18_24	18-24	EL	Greece	2	1	3128	625	61	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	18_24	18-24	EL	Greece	3	1	3116	1338	38	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	18_24	18-24	EL	Greece	2	1	3034	596	11	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	18_24	18-24	EL	Greece	6	1	3023	750	47	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	18_24	18-24	EL	Greece	2	1	2939	587	5	0
Ησαΐας Σωτήρης		608258645986045	Facebook	18_24	18-24	EL	Greece	1	1	2909	1454	28	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	18_24	18-24	EL	Greece	1	1	2819	563	55	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	18_24	18-24	EL	Greece	5	1	2786	557	55	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	18_24	18-24	EL	Greece	2	1	2753	1104	36	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	18_24	18-24	EL	Greece	2	1	2671	602	7	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	18_24	18-24	EL	Greece	3	1	2595	890	39	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	18_24	18-24	EL	Greece	7	1	2587	491	61	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	18_24	18-24	EL	Greece	3	1	2417	1114	27	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	18_24	18-24	EL	Greece	8	1	2385	400	77	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	18_24	18-24	EL	Greece	2	1	2375	475	4	0
thecaller.gr		1562561037325875	Facebook	18_24	18-24	EL	Greece	1	1	2375	1187	11	2
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	18_24	18-24	EL	Greece	2	1	2319	869	32	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	18_24	18-24	EL	Greece	1	1	2206	1103	21	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	18_24	18-24	EL	Greece	1	1	2154	1077	21	0
tribune.gr	tribune.gr	417373351723406	Facebook	18_24	18-24	EL	Greece	6	1	2012	567	40	0
Λευτέρης Αυγενάκης		134552316636	Facebook	18_24	18-24	EL	Greece	1	1	1901	950	18	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	18_24	18-24	EL	Greece	1	1	1847	369	36	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	18_24	18-24	EL	Greece	3	1	1787	781	37	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	18_24	18-24	EL	Greece	6	1	1779	335	43	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	18_24	18-24	EL	Greece	4	1	1658	704	26	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	18_24	18-24	EL	Greece	1	1	1636	818	16	0
Κώστας Αρβανίτης		857142371300996	Facebook	18_24	18-24	EL	Greece	1	1	1600	800	15	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	18_24	18-24	EL	Greece	3	1	1595	572	23	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	18_24	18-24	EL	Greece	1	1	1470	735	14	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	18_24	18-24	EL	Greece	3	1	1446	289	28	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	18_24	18-24	EL	Greece	2	1	1327	416	21	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	18_24	18-24	EL	Greece	2	1	1273	597	19	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	18_24	18-24	EL	Greece	1	1	1229	614	12	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	18_24	18-24	EL	Greece	1	1	1177	588	11	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	18_24	18-24	EL	Greece	1	1	1177	235	23	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	18_24	18-24	EL	Greece	2	1	1170	234	23	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	18_24	18-24	EL	Greece	1	1	1137	568	11	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	18_24	18-24	EL	Greece	1	1	1086	217	21	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	18_24	18-24	EL	Greece	1	1	1079	539	10	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	18_24	18-24	EL	Greece	1	1	1063	531	10	0
e-evros.gr	e-evros.gr	9794632388	Facebook	18_24	18-24	EL	Greece	2	1	1048	209	20	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	18_24	18-24	EL	Greece	1	1	1001	500	9	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	18_24	18-24	EL	Greece	2	1	994	363	14	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	18_24	18-24	EL	Greece	4	1	966	138	40	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	18_24	18-24	EL	Greece	1	1	961	192	19	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	18_24	18-24	EL	Greece	2	1	950	162	29	0
Άρης Βρούστης		467783713352058	Facebook	18_24	18-24	EL	Greece	1	1	941	470	9	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	18_24	18-24	EL	Greece	2	1	867	324	12	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	18_24	18-24	EL	Greece	1	1	866	173	17	0
Eleni Karamperi		363016840973201	Facebook	18_24	18-24	EL	Greece	1	1	852	170	16	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	18_24	18-24	EL	Greece	1	1	852	426	8	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	18_24	18-24	EL	Greece	1	1	844	168	16	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	18_24	18-24	EL	Greece	1	1	844	422	8	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	18_24	18-24	EL	Greece	1	1	829	414	8	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	18_24	18-24	EL	Greece	2	1	811	62	55	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	18_24	18-24	EL	Greece	1	1	802	160	15	0
MSphotographers		722975314490365	Facebook	18_24	18-24	EL	Greece	2	1	802	160	15	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	18_24	18-24	EL	Greece	2	1	770	154	15	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	18_24	18-24	EL	Greece	1	1	769	153	15	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	18_24	18-24	EL	Greece	1	1	716	143	14	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	18_24	18-24	EL	Greece	1	1	714	143	14	0
Europe Thinx		335839580440114	Facebook	18_24	18-24	EL	Greece	1	1	685	137	1	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	18_24	18-24	EL	Greece	1	1	656	328	6	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	18_24	18-24	EL	Greece	2	1	641	257	8	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	18_24	18-24	EL	Greece	3	1	631	210	9	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	18_24	18-24	EL	Greece	1	1	584	116	11	0
GR TIMES		247366149277249	Facebook	18_24	18-24	EL	Greece	1	1	566	283	5	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	18_24	18-24	EL	Greece	2	1	563	234	7	0
ETUC		129041250601685	Facebook	18_24	18-24	EL	Greece	1	1	554	110	5	1
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	18_24	18-24	EL	Greece	1	1	549	274	5	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	18_24	18-24	EL	Greece	1	1	542	108	10	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	18_24	18-24	EL	Greece	3	1	517	98	12	0
Maria A. Paulaki		574556413037959	Facebook	18_24	18-24	EL	Greece	1	1	515	103	10	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	18_24	18-24	EL	Greece	2	1	507	73	21	0
CRIF		395919323779707	Facebook	18_24	18-24	EL	Greece	1	1	498	249	2	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	18_24	18-24	EL	Greece	1	1	496	99	9	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	18_24	18-24	EL	Greece	1	1	476	238	4	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	18_24	18-24	EL	Greece	1	1	469	93	9	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	18_24	18-24	EL	Greece	1	1	447	0	44	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	18_24	18-24	EL	Greece	1	1	443	88	8	0
Georgia Kalli		513688662369118	Facebook	18_24	18-24	EL	Greece	2	1	439	76	13	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	18_24	18-24	EL	Greece	2	1	429	68	15	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	18_24	18-24	EL	Greece	1	1	424	84	8	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	18_24	18-24	EL	Greece	2	1	411	73	11	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	18_24	18-24	EL	Greece	1	1	391	195	3	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	18_24	18-24	EL	Greece	1	1	376	75	7	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	18_24	18-24	EL	Greece	3	1	375	0	37	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	18_24	18-24	EL	Greece	1	1	375	75	7	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	18_24	18-24	EL	Greece	1	1	359	72	7	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	18_24	18-24	EL	Greece	1	1	355	71	8	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	18_24	18-24	EL	Greece	2	1	340	64	8	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	18_24	18-24	EL	Greece	3	1	324	0	32	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	18_24	18-24	EL	Greece	1	1	317	63	6	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	18_24	18-24	EL	Greece	2	1	313	132	3	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	18_24	18-24	EL	Greece	1	1	309	61	6	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	18_24	18-24	EL	Greece	1	1	290	0	28	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	18_24	18-24	EL	Greece	1	1	261	52	5	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	18_24	18-24	EL	Greece	2	1	254	0	25	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	18_24	18-24	EL	Greece	4	1	235	0	23	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	18_24	18-24	EL	Greece	2	1	202	40	4	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	18_24	18-24	EL	Greece	1	1	187	37	3	0
Zero Waste Greece		344961513035311	Facebook	18_24	18-24	EL	Greece	1	1	176	0	17	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	18_24	18-24	EL	Greece	1	1	175	35	3	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	18_24	18-24	EL	Greece	1	1	172	34	3	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	18_24	18-24	EL	Greece	1	1	161	0	16	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	18_24	18-24	EL	Greece	1	1	154	0	15	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	18_24	18-24	EL	Greece	1	1	140	0	13	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	18_24	18-24	EL	Greece	2	1	136	27	2	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	18_24	18-24	EL	Greece	1	1	133	0	13	0
Commonality		1726222917647076	Facebook	18_24	18-24	EL	Greece	1	1	129	26	2	0
Μανώλης Μπουσούνης		210096666593106	Facebook	18_24	18-24	EL	Greece	1	1	107	0	10	0
