advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	35_44	35-44	EL	Greece	3	1	13938	3464	64	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	35_44	35-44	EL	Greece	7	1	13937	6017	191	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	35_44	35-44	EL	Greece	2	1	13664	2732	27	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	35_44	35-44	EL	Greece	3	1	13402	2680	62	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	35_44	35-44	EL	Greece	1	1	13369	2673	133	26
Πολίτες για την Ξάνθη		135422906504817	Facebook	35_44	35-44	EL	Greece	1	1	13363	2672	26	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	35_44	35-44	EL	Greece	3	1	13343	3002	35	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	35_44	35-44	EL	Greece	6	1	13269	2654	146	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	35_44	35-44	EL	Greece	2	1	13176	2591	47	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	35_44	35-44	EL	Greece	2	1	13056	2611	25	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	35_44	35-44	EL	Greece	1	1	13000	2600	25	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	35_44	35-44	EL	Greece	1	1	12997	2599	129	25
Πύλης Όραμα		992489404472934	Facebook	35_44	35-44	EL	Greece	1	1	12956	2591	25	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	35_44	35-44	EL	Greece	1	1	12909	2581	25	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	35_44	35-44	EL	Greece	3	1	12868	2541	61	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	35_44	35-44	EL	Greece	2	1	12732	2546	40	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	35_44	35-44	EL	Greece	2	1	12436	2487	24	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	EL	Greece	2	1	12373	4535	28	3
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	35_44	35-44	EL	Greece	1	1	12050	2410	23	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	35_44	35-44	EL	Greece	12	1	11810	2893	304	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	35_44	35-44	EL	Greece	1	1	11556	2311	22	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	35_44	35-44	EL	Greece	8	1	11171	3013	274	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	35_44	35-44	EL	Greece	4	1	11079	2590	50	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	35_44	35-44	EL	Greece	3	1	11054	2210	21	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	35_44	35-44	EL	Greece	1	1	10942	2188	21	0
Δήμητρα Κούτρα		683908661667699	Facebook	35_44	35-44	EL	Greece	1	1	10886	2177	21	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	35_44	35-44	EL	Greece	4	1	10838	1915	143	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	35_44	35-44	EL	Greece	1	1	10829	2165	21	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	35_44	35-44	EL	Greece	3	1	10586	2573	45	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	35_44	35-44	EL	Greece	4	1	10522	1949	95	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	35_44	35-44	EL	Greece	9	1	10508	3239	180	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	35_44	35-44	EL	Greece	1	1	10304	2061	102	20
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	35_44	35-44	EL	Greece	1	1	10197	2039	20	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	35_44	35-44	EL	Greece	2	1	10058	2011	35	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	35_44	35-44	EL	Greece	3	1	10054	2367	40	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	35_44	35-44	EL	Greece	11	1	9897	2933	126	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	35_44	35-44	EL	Greece	2	1	9856	2208	25	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	35_44	35-44	EL	Greece	2	1	9782	1956	42	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	35_44	35-44	EL	Greece	5	1	9753	2423	92	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	35_44	35-44	EL	Greece	8	1	9715	3289	147	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	35_44	35-44	EL	Greece	2	1	9476	4280	22	3
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	35_44	35-44	EL	Greece	8	1	9462	1856	201	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	35_44	35-44	EL	Greece	1	1	9417	1883	18	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	35_44	35-44	EL	Greece	2	1	9389	2493	34	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	35_44	35-44	EL	Greece	1	1	9073	1814	17	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	35_44	35-44	EL	Greece	3	1	9071	3331	22	4
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	35_44	35-44	EL	Greece	1	1	9039	1807	17	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	35_44	35-44	EL	Greece	3	1	9027	2549	54	0
Apostolos Tzitzikostas		62782042702	Facebook	35_44	35-44	EL	Greece	1	1	8848	1769	17	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	35_44	35-44	EL	Greece	6	1	8773	3827	105	0
RISE TV /elections	RISE TV	575317369644323	Facebook	35_44	35-44	EL	Greece	1	1	8661	1732	17	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	35_44	35-44	EL	Greece	9	1	8620	1707	181	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	35_44	35-44	EL	Greece	11	1	8521	1451	268	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	35_44	35-44	EL	Greece	1	1	8465	1693	16	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	35_44	35-44	EL	Greece	13	1	8454	1398	283	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	35_44	35-44	EL	Greece	5	1	8436	1687	67	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	35_44	35-44	EL	Greece	1	1	8373	1674	16	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	35_44	35-44	EL	Greece	4	1	8236	1550	63	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	35_44	35-44	EL	Greece	1	1	8156	1631	16	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	35_44	35-44	EL	Greece	1	1	7925	1585	15	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	35_44	35-44	EL	Greece	7	1	7903	1461	203	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	35_44	35-44	EL	Greece	5	1	7826	3273	127	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	35_44	35-44	EL	Greece	2	1	7784	2352	36	0
Βασίλης Βλάχος		798875207162411	Facebook	35_44	35-44	EL	Greece	1	1	7559	1511	14	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	35_44	35-44	EL	Greece	1	1	7466	1493	14	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	35_44	35-44	EL	Greece	5	1	7339	1468	145	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	35_44	35-44	EL	Greece	2	1	7268	3160	15	6
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	35_44	35-44	EL	Greece	6	1	7171	1372	166	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	35_44	35-44	EL	Greece	3	1	7080	1416	14	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	35_44	35-44	EL	Greece	9	1	6544	1115	206	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	35_44	35-44	EL	Greece	7	1	6524	1754	167	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	35_44	35-44	EL	Greece	1	1	6447	1289	64	12
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	35_44	35-44	EL	Greece	5	1	6325	2920	82	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	35_44	35-44	EL	Greece	5	1	6273	2752	85	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	35_44	35-44	EL	Greece	3	1	6071	2657	72	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	35_44	35-44	EL	Greece	4	1	5779	1424	57	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	35_44	35-44	EL	Greece	4	1	5679	2497	82	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	35_44	35-44	EL	Greece	3	1	5654	2480	67	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	35_44	35-44	EL	Greece	1	1	5601	1120	11	0
tribune.gr	tribune.gr	417373351723406	Facebook	35_44	35-44	EL	Greece	6	1	5461	1616	99	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	35_44	35-44	EL	Greece	1	1	4980	996	9	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	35_44	35-44	EL	Greece	6	1	4920	1525	59	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	35_44	35-44	EL	Greece	1	1	4857	2428	12	2
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	35_44	35-44	EL	Greece	3	1	4797	1550	75	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	35_44	35-44	EL	Greece	2	1	4593	1793	62	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	35_44	35-44	EL	Greece	2	1	4285	1789	54	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	35_44	35-44	EL	Greece	2	1	4284	1716	56	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	35_44	35-44	EL	Greece	2	1	4191	1777	52	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	35_44	35-44	EL	Greece	2	1	4114	2057	40	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	35_44	35-44	EL	Greece	2	1	4111	2056	40	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	35_44	35-44	EL	Greece	2	1	4043	1030	13	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	35_44	35-44	EL	Greece	3	1	3995	1457	57	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	35_44	35-44	EL	Greece	2	1	3943	1611	50	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	35_44	35-44	EL	Greece	1	1	3828	765	7	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	35_44	35-44	EL	Greece	4	1	3820	1813	41	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	35_44	35-44	EL	Greece	2	1	3733	1507	48	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	35_44	35-44	EL	Greece	3	1	3723	1164	59	0
MSphotographers		722975314490365	Facebook	35_44	35-44	EL	Greece	2	1	3704	741	73	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	35_44	35-44	EL	Greece	1	1	3702	1851	36	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	35_44	35-44	EL	Greece	3	1	3562	1370	48	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	35_44	35-44	EL	Greece	3	1	3544	1464	45	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	35_44	35-44	EL	Greece	5	1	3488	677	77	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	35_44	35-44	EL	Greece	3	1	3466	693	68	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	35_44	35-44	EL	Greece	2	1	3359	1679	33	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	35_44	35-44	EL	Greece	1	1	3212	1606	31	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	35_44	35-44	EL	Greece	1	1	2883	1442	28	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	35_44	35-44	EL	Greece	1	1	2851	1426	28	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	35_44	35-44	EL	Greece	2	1	2655	531	52	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	35_44	35-44	EL	Greece	4	1	2641	693	71	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	35_44	35-44	EL	Greece	2	1	2631	526	52	0
Eva Boura	Eva Boura	2168265216585688	Facebook	35_44	35-44	EL	Greece	3	1	2563	512	50	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	35_44	35-44	EL	Greece	2	1	2508	1077	30	0
e-evros.gr	e-evros.gr	9794632388	Facebook	35_44	35-44	EL	Greece	2	1	2497	499	49	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	35_44	35-44	EL	Greece	1	1	2481	1240	24	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	35_44	35-44	EL	Greece	1	1	2473	1236	24	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	35_44	35-44	EL	Greece	2	1	2433	1089	46	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	35_44	35-44	EL	Greece	1	1	2430	1215	24	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	35_44	35-44	EL	Greece	1	1	2385	1192	23	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	35_44	35-44	EL	Greece	2	1	2325	265	125	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	35_44	35-44	EL	Greece	4	1	2306	866	73	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	35_44	35-44	EL	Greece	1	1	2258	1129	22	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	35_44	35-44	EL	Greece	2	1	2253	893	30	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	35_44	35-44	EL	Greece	1	1	2220	1110	21	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	35_44	35-44	EL	Greece	3	1	2138	415	10	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	35_44	35-44	EL	Greece	1	1	2127	1064	21	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	35_44	35-44	EL	Greece	5	1	2121	751	8	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	35_44	35-44	EL	Greece	2	1	2120	817	28	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	35_44	35-44	EL	Greece	1	1	2095	1047	20	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	35_44	35-44	EL	Greece	1	1	2078	1039	20	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	35_44	35-44	EL	Greece	1	1	2024	1012	20	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	35_44	35-44	EL	Greece	4	1	2017	333	67	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	35_44	35-44	EL	Greece	1	1	1984	992	19	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	35_44	35-44	EL	Greece	3	1	1977	350	56	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	35_44	35-44	EL	Greece	1	1	1936	968	19	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	35_44	35-44	EL	Greece	2	1	1921	384	3	0
GR TIMES		247366149277249	Facebook	35_44	35-44	EL	Greece	1	1	1835	918	18	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	35_44	35-44	EL	Greece	2	1	1819	363	36	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	35_44	35-44	EL	Greece	2	1	1741	707	22	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	35_44	35-44	EL	Greece	2	1	1729	146	113	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	35_44	35-44	EL	Greece	1	1	1702	340	33	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	35_44	35-44	EL	Greece	2	1	1670	701	20	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	35_44	35-44	EL	Greece	1	1	1637	818	16	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	35_44	35-44	EL	Greece	2	1	1442	241	46	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	35_44	35-44	EL	Greece	1	1	1361	272	26	0
Maria A. Paulaki		574556413037959	Facebook	35_44	35-44	EL	Greece	1	1	1343	268	26	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	35_44	35-44	EL	Greece	1	1	1301	260	25	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	35_44	35-44	EL	Greece	1	1	1279	256	25	0
Άρης Βρούστης		467783713352058	Facebook	35_44	35-44	EL	Greece	1	1	1247	623	12	0
Λευτέρης Αυγενάκης		134552316636	Facebook	35_44	35-44	EL	Greece	1	1	1247	623	12	0
Κώστας Αρβανίτης		857142371300996	Facebook	35_44	35-44	EL	Greece	1	1	1243	621	12	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	35_44	35-44	EL	Greece	1	1	1212	242	24	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	35_44	35-44	EL	Greece	1	1	1203	240	23	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	35_44	35-44	EL	Greece	2	1	1203	240	23	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	35_44	35-44	EL	Greece	1	1	1181	236	23	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	35_44	35-44	EL	Greece	2	1	1160	555	15	0
Georgia Kalli		513688662369118	Facebook	35_44	35-44	EL	Greece	2	1	1115	187	36	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	35_44	35-44	EL	Greece	1	1	1108	221	21	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	35_44	35-44	EL	Greece	1	1	1051	210	20	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	35_44	35-44	EL	Greece	1	1	1050	210	20	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	35_44	35-44	EL	Greece	1	1	1013	506	10	0
Eleni Karamperi		363016840973201	Facebook	35_44	35-44	EL	Greece	1	1	1008	201	19	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	35_44	35-44	EL	Greece	1	1	997	199	19	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	35_44	35-44	EL	Greece	1	1	974	194	19	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	35_44	35-44	EL	Greece	1	1	966	193	19	0
Ησαΐας Σωτήρης		608258645986045	Facebook	35_44	35-44	EL	Greece	1	1	927	463	9	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	35_44	35-44	EL	Greece	2	1	888	137	33	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	35_44	35-44	EL	Greece	1	1	885	177	17	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	35_44	35-44	EL	Greece	1	1	884	176	17	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	35_44	35-44	EL	Greece	1	1	875	175	17	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	35_44	35-44	EL	Greece	2	1	835	167	16	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	35_44	35-44	EL	Greece	1	1	824	164	16	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	35_44	35-44	EL	Greece	3	1	818	0	81	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	35_44	35-44	EL	Greece	1	1	795	159	15	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	35_44	35-44	EL	Greece	3	1	780	0	77	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	35_44	35-44	EL	Greece	2	1	765	115	30	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	35_44	35-44	EL	Greece	1	1	759	151	15	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	35_44	35-44	EL	Greece	1	1	721	144	14	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	35_44	35-44	EL	Greece	2	1	665	106	23	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	35_44	35-44	EL	Greece	1	1	661	330	6	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	35_44	35-44	EL	Greece	1	1	656	131	13	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	35_44	35-44	EL	Greece	1	1	592	118	13	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	35_44	35-44	EL	Greece	4	1	530	0	52	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	35_44	35-44	EL	Greece	1	1	513	102	10	0
