advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd5	Last 5 days	SK	Slovakia	17	1	257404	76476	1492	150
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd5	Last 5 days	SK	Slovakia	184	1	252117	37052	12599	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	205969	47319	784	51
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	197275	41634	1410	177
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd5	Last 5 days	SK	Slovakia	23	1	191642	45927	2274	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	188324	46666	907	0
Maroš Šefčovič		245361515516655	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	183330	66666	263	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd5	Last 5 days	SK	Slovakia	16	1	177388	68066	1329	60
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd5	Last 5 days	SK	Slovakia	18	1	174905	39458	1114	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	172801	37561	421	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	159520	72313	968	199
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	148655	40082	1724	250
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	146197	73099	542	108
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	145742	35687	754	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	131248	56249	1060	499
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	122987	43348	519	62
Kresťanská únia		558882197954288	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	99999	49999	498	100
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	99098	23836	587	71
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rd5	Last 5 days	SK	Slovakia	23	1	98977	30000	2277	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	89991	32998	328	50
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	83024	41512	414	83
Branislav Škripek		498701220263973	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	76664	16333	237	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	76411	15282	191	9
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	71413	14282	141	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	66710	20983	571	37
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd5	Last 5 days	SK	Slovakia	14	1	65800	14095	859	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	60453	12090	563	110
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	59795	14959	197	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	58913	24083	517	41
Marián Čaučík	KDH	168054920212177	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	54998	25999	348	49
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	SK	Slovakia	20	1	54545	14501	1428	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd5	Last 5 days	SK	Slovakia	29	1	52971	6000	2871	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	50647	9963	180	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	50205	10069	100	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	49999	10000	99	0
Bastrnák Tibor		136276779732548	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	49998	9999	99	0
Hlavný denník		460072524405386	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	48928	24464	244	48
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	41665	8333	82	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	41664	12833	230	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	40713	9642	120	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	39269	13854	439	28
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	37423	11735	338	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	36290	7771	290	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	34998	10000	348	50
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	31249	6249	61	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	30831	9166	140	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	30703	12705	36	7
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	28995	8799	475	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	27930	11756	48	8
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	26237	7640	440	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	25236	5047	202	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	24999	5000	49	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	22492	5749	767	0
EURACTIV.sk		53798312370	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	21663	6833	346	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	20895	6963	394	0
Penta Investments		1655338381438249	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	20826	10413	51	10
Naša voľba	Naša voľba	175203236178487	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	19997	9999	197	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	18696	5999	382	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	16666	3333	33	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	15985	6329	16	3
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	13747	2749	272	0
Doprava	DOPRAVA	184971192157634	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	11798	2000	198	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	10390	3953	143	0
Nagy József	Nagy József	128401833854581	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	9998	2000	198	0
Café Európa		116570825042936	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9983	4992	98	0
Demokratická strana		140675702940687	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9090	1818	18	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	8998	3999	178	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	8934	3442	17	8
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	7496	1999	131	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	7247	1250	222	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	7142	1428	14	0
Bratislava bez náckov		208359292638697	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	6665	3333	66	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	5812	1162	11	0
Alena Harvanová		416150922285114	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	5160	999	114	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4999	999	99	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4999	2500	49	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4998	999	98	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4998	999	98	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4998	1000	99	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4990	998	98	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4979	996	98	0
Vodovodna		1795502810734839	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4165	833	82	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4161	832	82	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	3981	1770	8	2
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3333	1666	33	0
Demokracia 2		106044426709236	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2631	1315	23	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	2499	1000	33	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	2430	1215	6	3
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	1998	0	198	0
Televízne noviny TV Markíza		170612431409	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	1991	510	106	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	1831	0	181	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	1720	671	6	1
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	1262	251	3	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	1178	526	5	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	999	0	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	998	0	98	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	811	0	80	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	738	369	1	0
Katarína Cséfalvayová		493793160723881	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	499	0	49	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	454	90	8	0
MSZP	MSZP	115388925185513	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	437	87	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	414	82	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	384	0	38	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	293	66	0	0
VOT.sk		1925838304322744	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	249	0	24	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd5	Last 5 days	SK	Slovakia	16	1	158	58	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	158	79	1	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	154	77	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	139	57	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	118	23	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	110	49	2	0
Living Memory		1276864029054054	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	90	0	9	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	87	36	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	82	16	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	82	41	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	67	15	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	62	13	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	51	10	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	47	14	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	SK	Slovakia	20	1	44	9	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	42	20	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	27	11	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	25	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	20	4	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	19	0	1	0
Greenpeace Polska		32104614789	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	14	2	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	12	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	12	0	1	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	11	2	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	9	1	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	9	1	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	7	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	6	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	5	2	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	5	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
