advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	43331	11666	431	66
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	43148	9325	308	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	42616	8523	249	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	37499	7499	74	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	34998	9999	148	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	33865	13970	40	8
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	29994	8999	494	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	29891	8968	493	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd6	Last 6 days	SK	Slovakia	10	1	29074	7749	899	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	28752	12002	50	8
EURACTIV.sk		53798312370	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	28745	8749	470	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	24999	5000	49	0
Penta Investments		1655338381438249	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	24991	12495	62	12
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	23816	9462	24	4
Doprava	DOPRAVA	184971192157634	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	21997	3999	237	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	21595	6999	455	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	20895	6963	394	0
Naša voľba	Naša voľba	175203236178487	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	19997	9999	197	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	14997	2999	296	0
Demokratická strana		140675702940687	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	13636	2727	27	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	12499	2500	24	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	12468	4744	172	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	10997	4999	197	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	10714	2142	21	0
Bratislava bez náckov		208359292638697	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	9999	4999	99	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	9994	2999	164	0
Café Európa		116570825042936	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	9983	4992	98	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	9066	3468	18	8
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	8497	1500	247	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	7499	3750	74	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	6975	1395	13	0
Alena Harvanová		416150922285114	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	5192	999	118	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4999	999	99	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4999	2499	49	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	4999	2000	66	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4998	999	98	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4998	999	98	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4998	999	98	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4994	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4990	998	98	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4979	996	98	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	4778	2124	9	2
Demokracia 2		106044426709236	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3157	1578	27	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	3012	1506	8	3
Tibor Jančula		722655554755578	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2499	1249	24	0
Televízne noviny TV Markíza		170612431409	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	2389	612	127	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	1998	0	198	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	1998	0	198	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	1720	671	6	1
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	1515	302	3	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	1414	632	6	1
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	999	0	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	998	0	98	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	974	0	96	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	908	181	18	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	885	443	1	0
Katarína Cséfalvayová		493793160723881	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	666	0	66	0
VOT.sk		1925838304322744	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	499	0	49	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	497	99	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	461	0	45	0
MSZP	MSZP	115388925185513	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	437	87	0	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	351	79	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	SK	Slovakia	19	1	348	153	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	185	92	0	0
Living Memory		1276864029054054	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	181	0	18	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	177	35	3	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	167	69	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	165	33	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	161	32	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	158	79	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	110	49	2	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	105	43	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	103	51	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	89	19	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	SK	Slovakia	12	1	80	18	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	SK	Slovakia	10	1	73	16	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	60	18	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	51	10	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	50	24	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	33	13	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	30	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	24	4	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	23	0	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	17	3	0	0
Greenpeace Polska		32104614789	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	16	3	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	15	4	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	15	0	1	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	13	2	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd6	Last 6 days	SK	Slovakia	12	1	11	1	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	11	2	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	10	5	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	8	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	6	2	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	6	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	6	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	5	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	2	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2	1	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
