advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	rw2	Last 2 weeks	CZ	Czechia	1478	1	6017522	1222999	26535	5759
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	rw2	Last 2 weeks	CZ	Czechia	102	1	4340900	1681000	19671	5366
TOP 09	TOP 09	90002267161	Facebook	rw2	Last 2 weeks	CZ	Czechia	26	1	2536846	1018799	8720	1798
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	CZ	Czechia	11	1	2457864	1203012	12257	4379
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	rw2	Last 2 weeks	CZ	Czechia	105	1	2211016	718636	5302	1148
Evropa společně	Evropa společně	535611970260854	Facebook	rw2	Last 2 weeks	CZ	Czechia	46	1	2125105	777710	5681	1652
Andrej Babiš	ANO	214827221987263	Facebook	rw2	Last 2 weeks	CZ	Czechia	12	1	2089988	974000	6955	1647
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rw2	Last 2 weeks	CZ	Czechia	49	1	1999754	809421	6220	1461
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	rw2	Last 2 weeks	CZ	Czechia	31	1	1599305	482666	7121	1668
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw2	Last 2 weeks	CZ	Czechia	43	1	1336836	539944	3557	886
Pavel Poc	Poc Pavel	202974613060409	Facebook	rw2	Last 2 weeks	CZ	Czechia	16	1	1241095	477888	1892	548
Roman Kriz	Kriz Roman	382745889213194	Facebook	rw2	Last 2 weeks	CZ	Czechia	160	1	1141819	255381	4388	958
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	1137917	457238	3677	1017
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	rw2	Last 2 weeks	CZ	Czechia	14	1	1095821	379917	2158	675
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	CZ	Czechia	11	1	773520	300659	6101	1161
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	rw2	Last 2 weeks	CZ	Czechia	71	1	691928	172999	3642	901
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rw2	Last 2 weeks	CZ	Czechia	51	1	510663	142666	1206	297
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	CZ	Czechia	24	1	474181	110284	1224	327
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw2	Last 2 weeks	CZ	Czechia	13	1	442926	135631	1623	517
HLAS	První prezidentská	320144481956623	Facebook	rw2	Last 2 weeks	CZ	Czechia	50	1	413450	87500	1441	297
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	410984	96999	294	69
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	rw2	Last 2 weeks	CZ	Czechia	10	1	369989	76999	1437	299
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rw2	Last 2 weeks	CZ	Czechia	17	1	342637	123926	606	157
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rw2	Last 2 weeks	CZ	Czechia	24	1	331972	73999	982	260
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rw2	Last 2 weeks	CZ	Czechia	19	1	307537	128305	125	14
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	rw2	Last 2 weeks	CZ	Czechia	19	1	289980	115999	1126	450
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	CZ	Czechia	76	1	282309	99402	1264	34
ODS - Občanská demokratická strana		30575632699	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	255995	110999	396	77
Institute H21	Sova Miriam	1900532106849242	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	249997	110000	427	97
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	rw2	Last 2 weeks	CZ	Czechia	20	1	237980	82000	729	163
Marek Ženíšek	TOP 09	523450094407778	Facebook	rw2	Last 2 weeks	CZ	Czechia	8	1	230992	82000	1029	205
Milion chvilek pro demokracii		728495140691300	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	199998	99999	194	38
Martin Kuba	Martin Kuba	114474108677288	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	199997	70000	2525	621
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rw2	Last 2 weeks	CZ	Czechia	10	1	191990	47000	687	136
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	177296	35774	305	91
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rw2	Last 2 weeks	CZ	Czechia	16	1	133484	35500	784	254
Tomio Okamura - SPD		179497582061065	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	119995	54000	466	209
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rw2	Last 2 weeks	CZ	Czechia	10	1	95490	27499	195	71
Stanislav Polčák		532219183564760	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	87498	17500	184	48
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	80925	16986	104	11
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rw2	Last 2 weeks	CZ	Czechia	39	1	79765	11399	147	3
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	79319	24666	249	49
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	67304	26921	119	59
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	60996	11999	62	11
Info.cz		1269502056393120	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	54998	11000	213	42
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	51985	12000	135	19
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	194	38
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	194	38
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	38	19
Veronika Luňáková		311589326158964	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49998	9999	19	3
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rw2	Last 2 weeks	CZ	Czechia	13	1	47122	9000	182	34
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rw2	Last 2 weeks	CZ	Czechia	9	1	46492	16599	345	91
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	46121	19279	52	10
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	44961	14992	155	42
Rosatom Global		1828572300805912	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	42642	21321	189	94
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	37838	6000	146	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	36899	14594	37	7
Peak.cz		378827025796132	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	34999	7000	27	13
