advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd4	Last 4 days	CZ	Czechia	11	1	135675	40576	499	154
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rd4	Last 4 days	CZ	Czechia	19	1	115688	44775	51	4
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	rd4	Last 4 days	CZ	Czechia	36	1	109964	23999	185	11
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	105563	26714	371	72
Institute H21	Sova Miriam	1900532106849242	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	93748	41250	160	36
Martin Kuba	Martin Kuba	114474108677288	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	74999	30000	291	116
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd4	Last 4 days	CZ	Czechia	15	1	54551	10591	79	6
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rd4	Last 4 days	CZ	Czechia	15	1	51985	12000	135	19
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	50989	9844	64	21
Veronika Luňáková		311589326158964	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	49998	9999	19	3
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	36661	9799	80	30
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	34327	10666	208	75
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	31738	13227	39	7
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd4	Last 4 days	CZ	Czechia	8	1	30244	8850	97	18
Richard Vereš	Veres Richard	126192198099	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	21602	7802	61	12
Veronika Vrecionová		273367223021327	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	20997	9999	42	7
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	19910	9955	49	9
Stanislav Polčák		532219183564760	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	18181	3636	14	7
Marek Ženíšek	TOP 09	523450094407778	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	17997	7466	287	57
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd4	Last 4 days	CZ	Czechia	15	1	17855	1600	44	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	17329	3466	67	13
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	17140	6857	55	17
Rosatom Global		1828572300805912	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	17056	8528	75	37
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd4	Last 4 days	CZ	Czechia	8	1	16894	3342	65	12
Liberální institut	Liberální institut	120343698070515	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	16747	5600	64	21
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	16079	6779	26	4
Alexandr Vondra		317802208282505	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	15498	7749	60	30
Dita Charanzová	ANO	219333261570307	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	14998	6000	388	77
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	13998	5799	34	6
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	13516	3249	48	9
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	13497	5499	139	38
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	10997	4999	42	19
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	10993	1000	58	7
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	10712	3857	41	14
Peak.cz		378827025796132	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9999	2000	7	3
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	9998	1999	38	7
Radim Sršeň		201535993705342	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9992	1998	38	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	9845	3772	10	1
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9514	3805	2	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd4	Last 4 days	CZ	Czechia	13	1	9385	0	36	0
Tomáš Zdechovský		275042429350706	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9090	1818	35	7
David Bartas	Bartas David	896486153741991	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	8831	1666	34	6
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd4	Last 4 days	CZ	Czechia	13	1	8790	1250	40	6
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	7628	1392	14	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	7489	2996	38	19
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6666	3333	25	12
Egomotion	Sklenar Jan	342123489585393	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6666	1333	5	2
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	6487	2444	25	9
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	5998	1000	38	7
European Parliament		178362315106	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	5847	2248	11	5
Piráti Olomoucký kraj		122348331158908	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
Tomáš Vandas		259225414266213	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4998	999	19	3
Tomio Okamura - SPD		179497582061065	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4998	999	19	3
HLAS	První prezidentská	320144481956623	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	4995	0	19	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4442	2221	17	8
Mgr. Lubomír Volný		193203844428379	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	3408	1431	8	1
Český rozhlas Plus		424114981002397	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3333	1666	6	1
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3332	666	12	2
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3332	666	12	2
Mansoor Maitah		1034382646741170	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	3010	885	17	7
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2999	600	11	2
ODS Jičín	Janecek Jan	270067093003522	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2999	600	11	2
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2499	500	9	1
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	2333	962	9	1
iROZHLAS.cz		123858471641	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2221	444	8	1
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1998	0	23	3
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1998	0	23	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1666	333	6	1
TOP 09 - Liberecký kraj		316563285803	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1428	285	5	1
Jiří Pospíšil		257529307701966	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1363	272	5	1
Moravské zemské hnutí		223701741482175	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1333	666	5	2
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1249	250	4	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd4	Last 4 days	CZ	Czechia	24	1	904	298	4	0
David Pokorný	Soska Marek	1675252432766963	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	833	166	3	0
Hlavný denník		460072524405386	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	803	401	4	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	740	147	2	0
Nails City - Bystrc		292212021638332	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	666	0	2	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	599	0	2	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	599	0	52	0
Reformy.cz		242264792492060	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	570	0	2	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	570	0	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	478	93	5	0
SPO Zemanovci Praha		278166096338557	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	425	0	1	0
ČeskáPravda.cz		366049800474709	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	399	0	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	399	0	1	0
ANO ve Žďáře		449307245205312	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	374	0	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	358	85	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd4	Last 4 days	CZ	Czechia	14	1	337	109	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	300	125	7	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	222	93	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	221	110	2	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	166	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	163	81	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	159	79	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	138	69	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	CZ	Czechia	10	1	128	31	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	113	24	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	111	55	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd4	Last 4 days	CZ	Czechia	32	1	107	22	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	105	52	1	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	98	49	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	90	0	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	67	33	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	49	9	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	46	18	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	CZ	Czechia	15	1	44	4	3	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	40	8	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	36	11	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	34	14	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	34	16	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	29	14	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	29	5	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	CZ	Czechia	14	1	28	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	27	5	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	22	4	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	21	10	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	20	4	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	16	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	14	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	13	4	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	12	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	12	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	11	2	0	0
Café Európa		116570825042936	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	11	5	0	0
Alexander Hannes		287380818788155	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	11	2	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	9	1	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	8	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	7	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	6	1	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	4	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	3	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	3	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2	1	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
